5178774563,501688720,已停留在原地,实现了吗？,0,昨天11:55
5178541329,1567017913,三秒悸动,在吗在？我也是日语生哦，想彼此认识认识？,0,12月9日 23:47
5177995475,402202107,阿狸旅途兔子,现在呢现在呢，目标实现了吗,0,12月9日 11:26
5175903378,1800114791,亿万星星的距离415,有的昂,0,12月6日 20:04
5175751781,1999272796,贰叁肆伍o,2020.12.6 了，你去了你想去的地方了吗？,0,12月6日 15:46
5175638217,563014732,夏之禹-,确实高贵,0,12月6日 14:22
5175430108,440474149,朽神岩,朕给你们普及一波，《擅长捉弄的高木同学》中高木同学的声优唱过，在片尾。,0,12月6日 09:45
5175331648,268704935,amoyqss,留名9418,0,12月6日 08:06
5175307234,449496240,旺旺妙脆角,谢谢呀₍•ʚ•₎•ʚ•₎•ʚ•₎,0,12月6日 02:35
5175350039,449496240,旺旺妙脆角,谢谢呀₍•ʚ•₎•ʚ•₎•ʚ•₎,0,12月6日 02:35
5174984071,282521259,轻绿萝,可能是女孩子,0,12月5日 20:42
5174898048,635192928,我叫减肥和学习,立帖为证，2021考研我一定会考上厦大的，接下来的日子我会更加努力的，我相信我自己,2,12月5日 18:43
5174667912,3240800845,P0lca_,加油！,0,12月5日 13:19
5174317657,374550038,神奇的毛熊,傻丫头，你要记得我的声音，记得我的样子，最重要的是记得我爱你，一直一直都很爱你，我们下辈子再见吧这辈子我先走了，你要照顾好自己哦，再见了，我的挚爱,0,12月5日 01:05
5174110700,1565254238,持酒对明月,俺觉得追到了,1,12月4日 21:33
5174128563,570586134,真男人石上君,恭喜！,0,12月4日 21:21
5174049929,449496240,旺旺妙脆角,一年半后再来回复，我已经考上心仪的大学心仪的专业了，在日本留学的这么久时间带给了我很多，希望你也能遇到善良的人有好运气！,0,12月4日 19:21
5173968011,350103737,没被回信的人,加油(ง •̀_•́)ง,0,12月4日 17:29
5173529295,1514512304,言希爱听歌呀,现在怎么样了，有去日本留学了吗陌生人？,0,12月4日 00:46
5173383071,250136341,chintakuki,去上日本了吗？,0,12月3日 22:22
