5179562547,1290776016,那就今晚吧,遗憾,0,6分钟前
5179517336,291847314,NNNegie,我和他说过从不轻易提分手，但如果提了就一定不会反悔。,0,09:12
5179471197,292502028,钰儿在听歌,我劝某些人不要在我背后嚼舌根 什么叫我跟彭于晏深夜同出一家酒店陈伟霆为我深夜买醉你让彦祖怎么想？？？,0,03:06
5178831349,287156389,_JoshuaLee,太年轻,0,昨天13:16
5178858900,2069437959,往后余生__只为你,重来的话，我或许还是选择这样，即使错了。,0,昨天12:38
5178686996,420068793,哪有少年不戴花s,我们重来了 但是 我很长一段时间都在恨他 恨他没有珍惜那个在爱情里毫无保留的我 追回来的 是一个克制自己不表达爱意生怕再受伤的我,1,昨天02:28
5177642675,1874479804,随风飘荡91,不可能出来的,0,12月8日 22:06
5177622236,473193494,hdhhdhdhdhbvvcc,你要是联系我呢我就跟你聊你要是不联系我我就顺其自然实不相瞒有点想你但能克制问题不大毕竟有趣的事情还有很多,2,12月8日 21:03
5177491017,618024359,l啥也不是-,不过是重蹈覆辙罢了,0,12月8日 18:02
5177387617,489882417,云村DI一条狗,早上黄小琥，中午蔡健雅，晚上 王 晰 ！,0,12月8日 16:42
5177423355,54620211,wonderswhy,[多多可怜],0,12月8日 16:22
5177405363,1590610737,Z安森,[多多笑哭][多多笑哭]这就很细,0,12月8日 16:09
5177447002,496285089,Pippiash,单身汉天天给我推荐这些歌，听的我春心荡漾,0,12月8日 15:52
5177427078,356781624,TimmGary,可是，死心塌地之前得有来自外貌与钱财的心动,0,12月8日 15:26
5177306197,450674380,柴多多y,记不得你的笔迹，记不得你的声音，记不得你的容貌，但就是习惯性记起你,0,12月8日 12:46
5177148302,1495135817,暂停的故事_,你好像真的很难忘 但是我们真的结束了,0,12月8日 11:10
5177180834,627167749,合衬1120,我很赞同你说的，还有就是看能不能聊得来,0,12月8日 10:33
5177062031,310472294,南宫二少爷,靖悦悦你要坚强,0,12月8日 04:29
5176944246,430263419,Hower_Si,这首歌听了快一年了，记得当时在车站看你上车走得时候，站了好久，你也哭了好久吧。后来，才想起来要自己回家。过了这么久，你，为什么这么难忘。我们，还可以 重来么，我 想你了,1,12月8日 00:16
5176904853,1490349115,余生唯爱予,可惜账号已注销了,0,12月7日 22:40
