3361408715,333170613,代宗介,人总是反复淹没在同一条河流很多次,16687,7月1日 13:33
3361886311,1776481935,牵手儿,我以为爱可以填满所有遗憾。可我没想到制造所有遗憾的却是爱。,13338,7月1日 21:28
3361403077,1911858075,小铭能睡着,评论不要钱我说的哈哈哈,9455,7月1日 12:29
3436143079,1539626328,Pluto_Sport,我的男朋友很帅，他七夕会给我买花，会给我买礼物，睡觉会习惯抱着我，晚上上班回来会自己悄悄上床，不打扰我，他上班我上学，我放学他来接我，但是在街上总有人对我们指指点点，因为我是男孩子,3383,8月27日 15:01
3361795709,601566756,中意否_,你买了一瓶可乐 放在桌上 上个厕所 回来发现被别人喝了一口 别人喝了一口嫌不好喝还给你了,1963,7月1日 20:38
3381528303,1794193217,我会变得溫柔_,女孩子怎么能为了一个长的奇奇怪怪的人哭到半夜。,1785,7月17日 22:40
3362988481,384183008,小晚睡的晚,嘘 别说话 就现在 还爱吗。,1561,7月2日 22:09
3462281449,3313940072,Fairy717,如果你刷到我 愿你嫁给爱情,1372,9月26日 15:05
3450590488,1952626311,啊辞-_-,“人真的会反反复复喜欢同一个人嘛？”“你喜欢的饮料只会喝一次嘛？”,1354,9月12日 07:25
3451919100,589870592,女朋友KK,“妈，我最近压力好大”“学生有什么压力，没走到过社会上你都不知道……”“哦，好，没事了” “妈，我感觉我有问题，我想看心理医生”“你还能觉得自己有问题，那就是没问题”“哦，好，没事了” “妈，我觉得活着好难”“呵，现在就怕？以后去到社会上……” “妈……算了，没事了”,1279,9月13日 13:27
3436303274,3859032282,会保护小熊吗,"嘿，sir，怎么用八个字形容感情.",1193,8月27日 18:02
3455542993,1383907332,吾名--宇智波斑,网抑云是今年最烂屎的梗,985,9月18日 00:40
3393761323,2129256299,小仙猪abc,我等你长大,954,7月27日 14:18
3443910843,3217604702,久困与鲸相伴,老娘不要狗屁爱情！老娘要衡中录取通知书！,949,9月4日 08:26
3363188432,1485025570,憨包1个,小熊在河边玩气球 球飞走了,904,7月3日 00:30
5179646839,1300396719,梦呀1712,希望我以后会是一个温柔的妈妈，希望我不会忘记这句话,0,3分钟前
5179608936,3231605139,RenaissanceFF,鲸落海底，哺暗界众生十五年,1,36分钟前
5179287247,564250088,江海渡船_17fq,这首歌唱的怎么这么有感觉,1,昨天23:27
5179313905,439028896,我睡觉的时候不困777,没有。,0,昨天23:11
5179288992,540496074,黄昏的微芒,当然还爱，原来一段关系 好的只有那段时间,0,昨天23:03
5179282020,1753952794,紫玉是命,这个世界很大很大，笨重的河马有人喜欢，金鱼的记忆被失恋的人羡慕，连最丑的水滴鱼，也有人觉得可爱,0,昨天23:03
5179170589,2050631013,柠檬有多酸191120,希望你可以成为他的桑稚,0,昨天22:20
5179222165,1711985484,已忘__TA,别爱太满物极必反,0,昨天22:08
5179238919,1901521940,小朋友是娜娜,作文里都是骗人的。 没有人在我受伤的时候带我回家。 没有人替我做错事顶罪。 更没有人在我不开心的时候陪我。,1,昨天21:55
5179212050,1824434821,沉溺于你的爱里,所爱隔山海，唯爱不可平,0,昨天21:51
5179179266,2026558696,_AMWA,别想了,0,昨天21:45
5179202955,1325856471,初零点一,“你分得清喜欢和习惯吗”,1,昨天21:25
5179142202,2111425654,会有人爱我很久很久嘛,自己淋雨就不要告诉别人了 别显得自己很重要 我的意思是：能熬的就自己熬,0,昨天21:09
5179166900,3914941553,Loveherforever淑芬,但可能是老师的问题,0,昨天20:59
5179160012,3914941553,Loveherforever淑芬,我也是耶,0,昨天20:59
5179164892,3914941553,Loveherforever淑芬,老实人打扰我悲伤的心情了 😂😂😂,0,昨天20:54
5179150063,2137312198,筱玖_NRFE,阳光照耀你我，不再是你的我。,0,昨天20:51
5179078633,1956682298,-不平凡bpf,嗯！,0,昨天20:37
5179115496,1956682298,-不平凡bpf,行不行，只有自己知道,0,昨天20:36
5179078191,1676081427,wzstxhnl久汣,害怕，紧张，忐忑，喜悦，激动，恍惚......,0,昨天19:39
