3322748685,1518003331,衛漢1807,哪个叼毛把它放进催眠歌曲单的？,21613,5月25日 20:07
3253558811,1671183554,我老婆叫符华,我一直在想 苏卡不列 到底中文翻译啥意思,9866,4月9日 19:23
3402302726,3319487390,遗迹里的turrare,当你在被劫持时，听声音可以判断是谁来救你：如果是悍马那强劲的引擎声，这是美国救援队。如果是细微的脚步声，这是中国的救援队。如果没有人来，这是法国救援队。如果是轰鸣的直升机加上步战车甚至坦克，请抱头卧倒，并向上帝祈祷，这是俄罗斯救援队。,7372,8月2日 13:34
5179859866,1447565417,l_迪迦奥特曼_l,今天你苏卡了吗？我亲爱的欧青辣少,0,54分钟前
5179776941,73558047,liaocoreone,苏 联 老 大 哥,0,13:58
5179665487,3373454950,奇怪的懒羊羊增加了_GziB,听我的，去俄罗斯，一群人都开着坦克，你说呢？,0,13:13
5179687246,3373454950,奇怪的懒羊羊增加了_GziB,你就这个……,0,13:11
5179656063,330748771,天宇之澄,苏卡不列,1,11:46
5179429718,621145363,腻靑i,呀路死给,2,05:54
5179300463,268007708,油腻大男孩,普京:原谅他们是上帝要做的事，而我们只负责送他们去见上帝,0,昨天23:56
5179341178,1394779784,一天瞎j8听,Rush B,0,昨天23:53
5179299445,617785239,粉色猫猫的点赞,魔性,0,昨天23:42
5179225031,1687913140,龙灵阳德明,骂娘的家乡话,0,昨天21:50
5179193179,3935240352,哦耶_yhwC,一起van游戏?,0,昨天21:49
5179175009,1406863111,indegul,拯救世界,0,昨天21:21
5179169062,3389520822,魂烛小k,相信我，千万不要吧这首歌放在轻音乐后面(泪目),0,昨天21:19
5179089386,3682053977,勇敢的政委同志,意思是“狗娘养的”,1,昨天20:05
5179039484,634079960,LuftWolfy,物理催眠,1,昨天19:32
5179026630,3889973832,白的sen,哈哈哈 翻唱快笑死我了 哈哈哈 不行了,1,昨天19:27
5179071068,3574240571,滑稽帝国wt,适度玩梗🙃,2,昨天19:18
5179058903,114892382,Leooooooopt,人质:他们过来了你快想想办法啊,0,昨天18:46
5178856717,1677356347,酒仙哥哥321,魔鬼,0,昨天15:14
5178846714,77943757,海苔脆脆-_-,阿这,0,昨天14:37
