5178519100,1356671994,池昔年,夏尔赛巴斯（32384）,0,12月9日 23:06
5177790919,1426956835,Vickylor,就像同样心疼谢怜，但是还好他还有花城爱他、无条件的站在他身边。少爷就没有一个这样爱他的人啊，巨心疼,0,12月8日 23:15
5177796815,1426956835,Vickylor,啊，姐妹，我也是这样的想法，很心疼少爷啊,0,12月8日 23:13
5177644560,1429611474,Praise_the_sunshine,cp本来就是喜欢的人的自嗨，官方的反而不受欢迎【摊手】,0,12月8日 22:04
5176839374,345354483,吉竺繇,那就都不说？,0,12月7日 22:53
5176612260,3992645485,云村村民16069034701481,我也想这么个结局,0,12月7日 18:41
5176647043,3992645485,云村村民16069034701481,看到漫画她是这样的 都有点不想追漫画了,0,12月7日 18:35
5175858649,1509513303,迟暮雪山yu,一不小心就从初中到大学了啊，啵酱和384真的是我的青春啊，我会一直喜欢下去的，会一直记得那句“这是命令”的。,0,12月6日 19:46
5175542116,3252105108,夏甜Love,啊！哈！,0,12月6日 12:09
5175542099,3252105108,夏甜Love,害，又是努力学习日语的一天～也不知道我看过多少部日漫之后日语水平会提高，反正我同学看了一年半的日漫之后，现在日语的基本用语已经会说了😂〖黑执事〗记录第三部日漫打卡√,0,12月6日 12:07
5175425835,1451924961,热城传说纪,夏尔哥哥登场哪一话？,0,12月6日 08:44
5175158358,3252105108,夏甜Love,你们：聊感情ing 谈剧情ing 说对人物的看法ing ……我 ：学日语ing 了解故事背景ing 了解开玩笑时无意提到“灵魂美学”然后被同学追着打的原因（？？？）ing ……嘶……我真惨,0,12月5日 23:51
5175215027,1451924961,热城传说纪,谢谢啦,0,12月5日 23:49
5174861332,1339924468,嗷嗷嗷嗷怪,说真的小时候还挺磕cp的，但长大了再看，哪来的腐哦，大家口口声声说喜欢384但是有人真的站在384立场上考虑没有哦，人家辛辛苦苦准备的晚餐难不成做好了放那看嘛，就算有爱也是大厨对食材的爱（狗头）2333反正希望枢娘遵守约定让384吃掉啵酱2333,0,12月5日 19:07
5174788402,489393412,山神大人,而且这要是cp属于炼铜啊 少爷才12,1,12月5日 17:11
5174697717,3239168034,汐洛_XL,明明里面没有爱情，偏偏哭的跟被人抢了糖似的,0,12月5日 15:41
5174745953,3239168034,汐洛_XL,不知道为啥，明明看一拜天地都都没掉太多眼泪的我，听到这首歌哭的不行，我的啵酱啊,1,12月5日 15:40
5174654654,1470106479,落寻雪,希望有个好结局吧,0,12月5日 14:59
5174301860,477119663,软萌酱2333,豪华游轮到65话,0,12月4日 23:20
5174246774,1451924961,热城传说纪,有谁知道动漫更新到漫画哪一话？,1,12月4日 22:31
