3595994967,2143206003,把作业装进篮子里去_Wky3,没有故事，就是一个小朋友，要10个赞可以吗？,26,11月3日 19:49
3376194468,418006524,葱姜蒜不是蒜_,@AudioHackerZ,16,7月13日 21:50
5172427730,373241417,晚来风雨少_,你想象一下，如果十年之后你结婚了，小孩很烦，你老公是你并不是很喜欢的人，天天下班对着这个无趣的男人，没有沟通的欲望，孩子衣食住行要你管，不听话要你教，那个时候你会不会后悔今天没有点开我的头像发一句:在吗?哥哥,2,12月2日 19:27
5170200393,337486186,玖零后孤巢老人,秋日黄昏，虫鸣远扬，此路有你，落叶成了满地的灿烂,0,11月29日 18:43
5169230027,623539913,白椒胡椒_,没变味,0,11月28日 18:40
5169200235,424274592,不会是你的小朱,我该在的时候不在 不该在的时候我也不在 是我的错宝贝,3,11月28日 18:34
5168879153,1750569577,Derliny,这首歌真的绝，好听的一批，有谁跟我一样是从一个抢银行车的视频配乐来的吗,3,11月28日 11:32
5160000961,3412762991,忘了怎么称呼你_,是姜葱?,0,11月18日 11:35
3606988980,418006524,葱姜蒜不是蒜_,哈哈哈哈,0,11月17日 19:23
3606333667,3412762991,忘了怎么称呼你_,没问题…,0,11月16日 21:41
3606226074,634995691,大海风起云飞扬,过年玩回重庆，有机会一起,0,11月16日 18:08
3604451278,3412762991,忘了怎么称呼你_,假如能遇见同城，可以让我请你吃次重庆老火锅吗?就是想认识一下你，无关性别…,3,11月14日 19:11
3604457231,3412762991,忘了怎么称呼你_,能在这首歌遇见一个同城，那可以约次火锅吗?想认识认识还不认识的你…,0,11月14日 19:08
3604330985,3725646437,黑米GG200810,秋天带来了温柔和吹不散的晚霞，希望这个秋天，有晚霞也有你🎀,4,11月14日 15:56
3603906116,66451567,觅红寻青鸢,我直呼好家伙，这首太好听了。,3,11月14日 00:14
3601713445,1805913999,幸好zx714,你篮子真大。。。,1,11月11日 10:02
3599929223,500308915,曾经的VIP呀,宁愿在听不懂的语言节奏里沉醉 也不愿在爱来爱去的国语中迷失,9,11月8日 19:32
3597234915,1351805889,YG顺其自然,不,2,11月5日 12:56
3595994967,2143206003,把作业装进篮子里去_Wky3,没有故事，就是一个小朋友，要10个赞可以吗？,26,11月3日 19:49
3595594580,337868840,一位当地较为好看的人,调皮的人想要这首歌,4,11月3日 03:01
3593890561,337486186,玖零后孤巢老人,好听好听好听好听，上头了云村广场有好多腿弹钢琴。哦不，是好多姐姐弹钢琴🎹,3,10月31日 23:22
3593865179,547972921,yzy无业游民,好听的呀！,2,10月31日 22:16
