5179111557,1455213223,七星不是北斗,骄傲的没有巨人,0,昨天21:02
3607088755,1658375417,Soul_z1,从不退缩,0,11月17日 22:38
3477410342,290584356,就都滚开,版本不同而已,0,10月13日 10:40
3459142089,424105367,佝垢钩媾,得，我没人要了🎐ಡωಡ🎐,0,9月22日 04:29
3454092687,316008810,是T9,我很穷，可是我很温柔,0,9月16日 07:15
3452875191,369255245,花间一壶酒n,听了好多年的歌才发现原来不火…,2,9月14日 18:53
3442119125,542303615,听听歌挺好的-,我被你破防了……,0,9月1日 22:54
3440501513,340007255,杨广贤,“那个费劲心思逗你笑的人终究比不上你一见面就开心的人”,4,8月31日 06:58
3408861404,384536545,贰一玖,我的心脏是不是就是世界？我的一生是不是就是永恒？,0,8月6日 22:58
3362765548,272139525,海棠树上梨花颤,哈哈,0,7月2日 19:08
3362514700,1369540899,挥挥手大年初三,这首歌不火,1,7月2日 14:48
3288557747,392225479,伊客-,嗯嗯,0,4月29日 19:48
3287868510,1289369969,杭州市齐秦,成名曲,0,4月29日 10:12
3280312117,45795003,LonmenMan,好好工作吧加油💪,1,4月24日 12:22
3280249576,45795003,LonmenMan,谢谢,0,4月24日 12:22
3279481643,2141438555,莫得感情的听歌机器哦,我不但丑，而且还不怎么温柔,4,4月23日 21:44
3277754243,1340302087,王之小可爱,居然没有999,0,4月22日 20:23
3256746378,3258799854,---淡漠---,在这个年代没钱咋幸福,1,4月11日 13:15
3253688641,2126728159,_归宁,我不想给你赞，因为我觉得你说的并不是很对，外貌只是表面的，内在、三观的契合度更重要，虽然有的女生比较现实，但并不是所有，女生心底最想要的还是幸福，如果你很温柔，总会有人会掉入你温柔的怀抱的，愿你已经遇到了你的她。,2,4月9日 21:09
3246559531,32896698,凹凸曼来袭,长得丑可是温柔又怎样？外貌协会需要靠钞能力打破,0,4月6日 14:32
