3296514661,7803091,风之君临,晚安曲来啦！beth这个女歌手她那独特的歌喉，真的非常富有感染力，而且早期翻唱过一些流行歌曲，听她唱的不插电版，你会有不一样的享受生活，信我，不会错的😉……晚安有缘人！,378,5月4日 23:46
3463951206,1442348678,-远城近山-,玫瑰在离开时对小王子说 :" 我当然爱你没有让你感觉到是我的不对 ",337,9月28日 17:31
3470736249,1751422928,不进全级二十不改网名,我希望我成为一个很棒很棒的医生,324,10月5日 20:39
3298007015,437707797,帐号已注销,现在我只想抱得更紧一些！,188,5月5日 23:38
3296859523,380604418,冰岛小暖,Cause it's like you're my mirror.,149,5月5日 09:57
3477440168,307832246,你前女友馨馨,“以前我经常盯着你的时候，你老是问我一直看着你干嘛，我就说看看嘛，其实那个时候我真的好爱你”,129,10月13日 10:59
3590970997,299372089,珈利略_,“我的心上人是个金枝玉叶的贵人”,113,10月28日 14:16
3420927584,2054426873,小南织-,此生挚爱，孟黎娅你是我殆尽余生全部的力气，都想要努力停留的世界。,96,8月15日 22:14
3594697331,1977681609,shiqi的,你不知道故意晚回你一分钟消息，我跟冲动挣扎了多久。我总以为你会因为那一分钟而难过，却忘了你可以很久很久不联系我。,93,11月1日 21:09
3594661715,1725641891,自强不息-厚德载物-,我在慢慢的放下你啦，我头发有变长哦，也有在好好学习，成绩提高了不少呢，考了级前三十哦，虽然和你还有些差距，但我在努力追上曾经的你嗷！我们就这样好好生活吧。在各自的世界里。,79,11月1日 21:24
3592706200,255622855,etgmt,给男孩子的六个建议：1.找个能让你笑的女人2.找个有稳定工作的女人3.找个喜欢做家事的女人4.找个诚实的女人5.找个和你在性方面能契合的女人6.不要让他们五个人见面,78,10月30日 19:14
3606386782,2097549210,小李是个易爆品,我慢慢发现你是一节甘蔗，刚开始特别甜，到最后慢慢发现，全是渣,77,11月16日 22:58
3586571562,121856179,YYYinan,在最不期待的时候或许才会顺顺利利,48,10月23日 09:41
3591892239,2024982505,银河系系草_qvkL,如果你爱月亮 我也愿意永远远离你成为月亮的一部分,35,10月29日 20:11
3591210116,1597474927,peachoney-,有很认真的生活也有很认真的爱你,18,10月28日 20:59
5179276292,476417820,蚕祭,Cause I don't wanna lose you now现在我只想抱得更紧一些 这句为什么这么翻,1,昨天23:30
5179263558,1429451491,神乐_3LhF,我没有很难过，就是有些遗憾，为什么应该是两个相互喜欢的人最后没在一起呢 为什么会错过呢,0,昨天23:24
5178813697,631880933,因出,爱而不得，归还人海,0,昨天13:44
5178796603,1589960581,一朵年华咩,看清一个人真的会心痛💔,0,昨天12:29
5178314360,307832246,你前女友馨馨,就那个感觉！,0,12月9日 20:25
5178107686,290778441,42622,希望我们都能成为自己想成为的人,0,12月9日 15:32
5177840790,1315790219,辞辞1712,真的是网抑云啊,0,12月8日 23:55
5177596124,317157195,Betterdays-peng,晚风习习，不如你温柔绮丽,0,12月8日 20:35
5177621798,1384003993,温柔的芳草,想起了（大话西游）里，朱茵对着星爷眨眼睛,0,12月8日 20:11
5177370402,78400139,星河滚烫-不如麻辣烫,哪有那么多烂道理 我觉得值就继续,0,12月8日 15:26
5177270598,1543444127,DS公子-扶苏,牛批[多多捂脸],0,12月8日 13:03
5177081778,1425339252,Malina月,或许他爱我的方式不是第一次，但我爱一个男人是第一次。我知道我会淹没在评论中无人翻看，所以悄悄许愿:希望我和他能相爱永远.,1,12月8日 02:10
5176772051,274574786,carl-edward,想开点。。。,0,12月7日 21:03
5176603689,49075694,简de一点,冲冲冲,0,12月7日 19:26
5176567232,280865808,破罐子lopo,太迷人了！！,0,12月7日 16:19
5176499425,41480582,WILDCHIGGA,Beth很善于演绎冷静的爱,2,12月7日 15:41
5176560988,447839114,ErwinVonManstein,秀儿，盲生，你发现了华点,0,12月7日 15:28
5176543014,399482353,习-惯丶,会有的，在他来之前做好自己就阔以了。,0,12月7日 15:24
5176433406,582597458,怀钰似沈,加油，你可以的！,0,12月7日 13:02
5176325680,1757937383,蜜嗓甜俊c,加油,0,12月7日 10:18
