3127391557,432966637,行辞_一生一世一泽言,“当然是，修你一世喜乐安稳。” ——魏之远（Priest《大哥》魏之远x魏谦） 阿辞祝大家新年快乐！一个拖了很久很久的坑终于填上了！吹爆p大~,256,1月24日 16:53
3128587167,280895033,有汜若洲,priest的文字，是点墨河山，高山仰止，长河奔腾，裹挟着一腔少年人的热忱与家国梦想，​长河的终点是海，一腔热忱的终点，是爱人。我永远爱甜甜。,220,1月25日 21:57
3128444199,548062798,苍悟尺素,所有网文写手里，最喜欢的就是P大女神了。我爱她文章中至死不渝的感情，更爱那霜雪不催、风雨不折的风骨；爱温柔至极的人间烟火，也爱处处残酷绝望的现实；爱她笔下每个有血有肉性格鲜明的人物，也爱她自成一格的文笔、每个独特的故事。我在她这里深切体会到，文字的力量。,189,1月25日 19:30
3127531503,515910440,江小南也是落彦,“我到了淤泥深处，捡到了一颗星星”,162,1月24日 20:04
3127487606,1401489545,野味小孩黑崽崽,神志不清 对不起我是过门 过门来了各位新年快乐,97,1月24日 19:21
3129613978,1386942790,年岁清秋,“愿你在冷铁卷刃前，得以窥见天光。” 这是我看皮皮的第一本书（虽然并不是原耽啊哈哈哈哈），也是在我最失意时给予我莫大鼓励的一本书。负责这部分词作真的很开心！来迟啦，大家新年快乐，新的一年里也要一起加油鸭！,73,1月26日 22:53
3170000214,313477545,严书_,未经允许，擅自特别喜欢你，不好意思了,65,2月24日 08:32
3129020968,573256161,迟墨长玦,〖凉雨知秋，青梧老死，一宿苦寒欺薄衾，几番世道蹉跎……也不过一声“相见恨晚”。〗这里是天涯客词作[多多大笑]给大家拜年啦，剧组群么～,61,1月26日 11:56
3129386456,403351797,鸡丁菠萝丁炒年糕拌七彩菊花,命中注定的有匪打卡哈哈哈哈,46,1月26日 19:51
3128097879,383144864,正版金一,杀破狼打卡！,46,1月25日 11:52
3140276191,307987029,孤寡Greedy,我到了淤泥深处却拾到了一颗星星。—《残次品》我连魂魄都是黑的，唯独心尖上一点点，血还是红的。用它护着你，我愿意。—《镇魂》未经允许，擅自特别喜欢你，不好意思了。—《默读》要不是弥足深陷，怎么配算是走火入魔？—《杀破狼》世上的事，只要不违道义没有什么我不能为他做的。—《六爻》,38,2月4日 21:52
3128463914,548062798,苍悟尺素,皮皮的所有作品，我都不愿单纯作为原耽来看，因为她笔下的故事和内核太过优秀，故事线太过真实残酷，同时也不失美好。我可以从一个个故事中看到很多。《默读》揭示的真实；《残次品》中不屈的信仰；《杀破狼》中不朽的风骨与家国天下……这许多，一直一直打动着我。我相信她一定是个温柔而浪漫的人,36,1月25日 19:38
3180535752,1732628651,云颂晚,相遇于《镇魂》，惊艳于《六爻》，感动于《过门》，沦陷于《残次品》我感叹的是她笔下变幻的世界，敬佩的是“虽千万人吾往矣”的孤勇侠士，喜欢的是刻骨缠绵的忠贞爱意感谢皮皮的文字给我的动力与思考，表白皮皮,35,3月1日 12:39
3128093931,383144864,正版金一,！来晚了来晚了，大家新年快乐！,29,1月25日 11:52
3132425880,1416252856,凉曲coooo,“我可以继续爱你，如果那位不知名的女士比我更爱你，我可以一辈子都默不作声。我当然会很痛苦，可是我也可以把痛苦当成一种修行。”“修什么?”——当 然是修你一世喜乐安稳。,23,1月29日 15:10
3437168344,1827454630,忆渑池,从广泽旧事，到镇魂，再到有翡，默读，残次品。priest一直是我的人间理想,2,8月28日 11:42
3437194055,1827454630,忆渑池,笔下潋滟千家灯，譬如人间烟火色。有时间，带你看看她笔下的烟火人间❤️,1,8月28日 11:40
3383436381,1378833635,墨家临柒,最后的守卫、广泽旧事、兽丛之刃借楼,0,7月19日 14:41
