5178973045,505005941,初悦忆是涵晴,石家庄,0,昨天16:41
5179004765,112599892,小安睡不着-,我现在好很多了,0,昨天16:04
5178979768,280752489,B-612星球的草莓兽丨,我一直都是那个专一对爱纯真，单纯向往长相厮守爱情的小女孩儿,0,昨天15:39
5178646398,366594501,19951230a,我是真的其他都不在乎。,0,昨天04:10
5178590527,36129068,FaberChow,好听，有感觉,1,昨天01:02
5178563753,339211286,麟哥哥939133293,多少次你说不想谈分了吧，我都一直哄，可这次，我不想再哄了，你走吧。,0,12月9日 23:03
5178295037,355597843,-JING1427,“我羡慕他在你心里的位置 果然有人疼才显得出众”,0,12月9日 19:20
5178237462,1461501463,西心痕,只是想她,0,12月9日 18:45
5177963643,496169921,夜行满星,2020希望找到另一半 20快乐,0,12月9日 10:44
5177769796,1603545334,第八百六十七天,@jka_o 一起听,0,12月8日 22:39
5177148511,1706600573,五月lz_,福建,0,12月8日 11:52
5177182122,1435054272,CyxxzYb,你跟谁都一样 我不一样 我只想跟你哥俩好,0,12月8日 11:49
5176988287,261406213,Brave1012,长不过时光 短不过善变 人皆如此,1,12月8日 00:37
5176940518,1974249146,我想听你的废话,你我 都不是主动的人，所以不会有结果,1,12月8日 00:34
5176918358,359925669,喂猪的人丢了,分手第九天。想了他一整天。他请假了，心不在焉。他来了，心的到了一点点归属，学下去了一丢丢。原来，你不在才是我最害怕的。,1,12月7日 23:29
5176588402,126582083,妹妹不听话哦,是哭着唱的？,0,12月7日 17:30
5176593200,441034088,浪迹天涯V亚,很好听,0,12月7日 16:59
5176426129,1695288061,托马斯螺旋减速狗哈哈哈,我喜欢你 想和你有个好结局 仅此而已,0,12月7日 11:58
5176449872,71403611,Alldownlox,毕竟他们都会长大的，永远都是夏天的地方并不只有斯里兰卡。,0,12月7日 11:38
5176379761,110831257,作伪-,邀请好友一起听吧 可是➕号那边上的头像始终没有显示出来 一辈子都要错过啦,0,12月7日 07:49
