5179617376,3278487785,小仙女不高兴了,艹，我想说的来着,0,12:20
5179576837,448999667,吼雷干啊,雾枝,0,08:32
5179414502,1416199405,与其没有名字不如取个名字,砸瓦鲁多,0,01:59
5179370799,81201872,Mr拇指,看过无数反派洗白，正派黑化 很少有dio普兰多这样 纯粹的坏人,0,昨天23:53
5179295077,1526302402,年轻别害怕一人,哈哈哈哈,0,昨天23:12
5179205375,1722166389,桐人1901,东方仗助？？？？？,0,昨天22:05
5179231825,3280581063,Kec-sama,哈哈哈哈！虽然没有替身，但我三岁就会波纹了哈哈哈哈！！,0,昨天21:38
5179131627,3280581063,Kec-sama,无惨：(⊙o⊙)？,1,昨天21:36
5179217880,600640579,GE90-115B型喷气发动机,仔细看看,0,昨天21:35
5179008651,1672093254,Mr_冈田以藏,他那个电眼逼人，百度上面说是要刺破眼球，所以应该是发动前失明,0,昨天18:37
5179016189,1833708504,芙兰朵露_-斯卡雷特,谁艾特我，我还和姐姐玩呢,0,昨天18:07
5178985762,1687983088,绯夜王,上帝视角可真行，你行你上啊，你来画 jojo啊,0,昨天15:46
5178714854,600640579,GE90-115B型喷气发动机,不应该是@芙兰朵露_-斯卡雷特 吗？,0,昨天06:46
5178652300,1377118603,杀生丶石,唉，说来我也难，已经16岁了 还没觉醒替身呢,1,昨天02:57
5178590260,326100034,十六夜鸢乐,西撒（泡泡paopao）的奇妙冒险？,0,昨天00:27
5178565551,326100034,十六夜鸢乐,说谎的味道,0,昨天00:24
5178560562,326100034,十六夜鸢乐,只狼，做的不错,0,昨天00:23
5178599051,326100034,十六夜鸢乐,还有8年跟JOJO度过的快乐时光,0,昨天00:21
5178466292,1662002161,天降万物之主,是壮烈成仁,0,12月9日 22:26
5178508737,1662002161,天降万物之主,第六部 石之海,0,12月9日 22:24
