3322038400,1957877681,超级玛丽会唱歌,现在都2020年了还有人在听月半小夜曲吗,4414,5月24日 23:16
3393553221,1749605679,CantStopLove1024,这首歌我在ktv唱哭过8个公主,2850,7月27日 11:20
5179331711,432130908,等待您_陈百强,人心的拉锯战，是没有胜利的一方的。最后，绳子失去弹性，一心终究是失去另一颗了。,0,00:34
5179206509,2476241,狼道德经,你会习惯的,0,昨天22:24
5179258851,2069059420,蒙牛优酸乳你品品,我试着用普通话唱，结果就被带过去了,0,昨天22:15
5179166672,2069059420,蒙牛优酸乳你品品,我这看到评论想笑的时候是真想笑啊,1,昨天22:12
5179151422,430122986,砖石星辰小拳拳,我的渴望，我的牵挂,0,昨天21:31
5178827732,1916465176,刺客是谁-,偶然听的这首歌，觉得好听，虽然早都听过，不知道名字，今天搜出来，果然最精彩的是评论,1,昨天14:20
5178866441,1724998069,日向文文,2020.12.10，这不是还有嘛,1,昨天14:15
5178848269,408185464,拥有阳光向日葵和橘子汽水的一天,我突然才意识到是医生的父母硬是不让我从事医疗行业的原因，我没法正视死亡。我没法鼓起勇气去看那或撕心裂肺或绝望的面容。,1,昨天13:19
5178738432,610132763,目与瞳之,今天是2020年12月10日，也是偷偷喜欢你的第十三年。,1,昨天10:37
5178616579,493892274,晚安然后早安,对不起 又梦到你了,1,昨天03:39
5178622294,1556291149,AEO-003,OK👊,1,昨天01:37
5178602425,1600149969,安静的听歌-安静的想你,又是个难眠的夜……,2,昨天01:31
5178630170,334175933,Abandon121314,若如初见多好,2,昨天01:24
5178613111,562894531,一曲流年1708,2020.12.10,1,昨天00:47
5178556347,618826972,雨停时怜光,夜班宵夜曲,2,12月9日 23:56
5178516302,485409115,-该呢称已被占用-,你好，是的,0,12月9日 23:34
5178543012,2127832431,萌酱_evans,朋友好,0,12月9日 23:18
5178557770,3995299319,_com_21,总感觉这首歌很悲,4,12月9日 23:04
5178502243,3995299319,_com_21,我,0,12月9日 23:03
5178536847,1640516226,鬼罗万象,马上4年了，还顺利吗,0,12月9日 22:58
