5179104523,310203777,是秋予,人间清醒,0,昨天20:35
5179094351,1319698460,玛哈卡巴卡哈,真的好，A,0,昨天20:07
5178818944,310203777,是秋予,渣男都是千篇一律～也不过如此嘛,0,昨天11:57
5178624254,450665546,Calire-Aa,Wake up,0,昨天01:28
5178473613,471595781,我的眼泪无解,@卿辞wink 笑死我了看这个哈哈哈哈哈哈,0,12月9日 23:02
5178217096,1484689054,Darwine佐佐,蔡依林的快歌真的都好难唱。。。站着不动都难唱,0,12月9日 17:12
5177586954,469956896,你漂流的尽头,我觉得这个填词的人 好有才华,0,12月8日 20:02
5177378225,406460237,小魔女七妹,每次失恋 听到这首歌就能让自己瞬间清醒,1,12月8日 15:13
5176549388,450542984,柠檬不是红色,醍醐灌顶 字字珠玑 他冷冷冷 我就断断断 拜拜就拜拜 ……,0,12月7日 17:04
5176508385,75664546,ILoves1810,这首的mv看了无数遍，jolin真的很有魅力！,0,12月7日 15:40
5176474091,361361069,百岁不知寒,满级大号屠杀新手村？🌚🌚,6,12月7日 12:52
5176323502,408235863,_叶落知秋_,那种美能让维纳斯单身（狗头）,3,12月7日 09:24
5176069176,116268509,你的男朋友x_,那节目都是些过气艺人.连李宇春都是去长主题曲.你让蔡依林去参加那多掉身价！！！,1,12月6日 22:30
5175237500,448287979,江南好多渔,点给最近那几个嫂子,0,12月6日 00:45
5174390719,339822656,cry-__,魔鬼请你不要这样,0,12月5日 06:59
5174276954,132193849,大葡萄皇,,0,12月4日 22:57
5173535340,291640678,___我不__,ddddd,0,12月4日 00:58
5173479614,515607003,xxxllu,最爱这首歌词,0,12月3日 23:51
5172742543,555198091,BeJac,成团都压不住她哈哈 jolin这么强，一个人干一个团都绰绰有余,3,12月3日 00:36
5172605837,598407166,forrivertothemoonm,我：我为男人流眼泪只可能是被男人气的,0,12月2日 21:06
