3269111476,1935136615,Romanceneverdi,我不会磕他俩的CP，两个受是没有前途的。┐(´-｀)┌,1048,4月17日 20:48
5179032022,1954188913,宋清越A,好家活，我怀疑你学过日语,0,昨天18:21
5177025566,1814003498,抱起晚宁就是一百米冲刺,？？？？？忘机难道不是攻？get到了,0,12月8日 03:05
5176391063,1420012639,小希_--_,好温柔啊！！翻来覆去的死去,1,12月7日 10:47
5174009420,3256393608,顾孟啊,鹅哈哈,0,12月4日 18:48
5168951603,3815833159,晓扶幽,你可知你一句话，能给mdzs增加多少路转黑？,1,11月28日 14:16
5168853180,1644700835,洛尘小朋友-,哈哈哈哈哈哈哈,0,11月28日 11:15
5168334138,587560940,叕名扶苏,百合不香？,0,11月27日 19:56
5166235619,1388998551,在下栗三,呜呜呜呜呜呜呜呜呜我不行了，萧忆情的音色，洛少爷的音色，我听过原版再过来。。。竟然翻唱更胜一筹，甜死我了,1,11月25日 12:21
5166107393,135494944,liyue-,不想讨论他不讨论就是了，我们讨论我们的……,0,11月25日 04:47
5165523486,1291803800,不拱大白菜的猪,女孩子,0,11月24日 15:08
5165267241,427253996,是这碗狗粮呀,评论区有病，这能算ky？？？？？？？？,1,11月24日 00:06
5163960882,2134451336,Phillix-,嘎嘎嘎我也同城哈哈哈哈,0,11月22日 14:28
5162968453,3223308357,我家宪行啊,爸爸和儿子即视感...,0,11月21日 17:44
5160566822,1415710491,苏苏苏苏苏子瞻,1023遍打卡,1,11月18日 23:34
5160443914,556097864,乐蟹,这种同类型的歌还有吗求推,2,11月18日 22:07
3607408261,274497993,米尔_OnTheWay,太好听惹！,0,11月18日 10:02
3605550740,1854873078,网易丝竹不乱耳,啊啊啊啊啊好多年前的回忆了，现在在网易云又听到这首，激动,1,11月15日 20:55
3605090630,1895781554,R洛柯泽_amy,为什么不可以呢？,0,11月15日 12:17
3604866237,568949498,龙虎LH_,把那种东西当信仰？,0,11月15日 02:11
3604057057,2074470245,佛系少年-上官锦青,年轻人你的思想很危险,0,11月14日 09:32
