3337592521,402745720,蜀道行路,巨人粉有了孩子后，抱着刚出生的孩子神情复杂的说：你是自由的,1728,6月8日 17:49
5179717055,3263046819,-_悠远的苍穹_-,昨天看了，只出到第一集？,0,12:48
5179281637,1766975660,冬素二二,已经有了,0,昨天23:54
5178772792,1540311171,无趣180802,虽然没有看过巨人这部神作，但是带上耳机的那一刻，依旧让我感受到了巨人的魅力...,2,昨天08:47
5178525364,617714584,QAQ北风,这翻译看得我，感觉自己不会语文了。,0,12月9日 23:37
5178493546,1335417579,__Hastur__,生活在树上（doge）,0,12月9日 23:31
5178325490,540340541,Row鱿鱼触须,我觉得没必要去挑翻译的刺，明明都是来听歌的，何必对这个翻译抱有那么大的敌意呢？实在看不下去，自己去改歌词不就好了吗？,1,12月9日 20:52
5178369122,3291986569,海的那边是敌人_1,为巨人献出心脏！！！！！！！,0,12月9日 20:43
5178227684,304486050,po-po-po,很难不支持😅,0,12月9日 19:25
5178263383,318582905,群笠,如果我这条评论没被你举报掉你就跪下来叫我一声爹好吗？😅,0,12月9日 19:06
5178246922,398789957,某位真正的男人,你这么认真搞的我挺不好意思的,0,12月9日 17:22
5178193283,398789957,某位真正的男人,你这么认真搞得我挺不好意思的,0,12月9日 17:21
5178007653,98561313,十七夜神雪,歌曲挺好，歌词差点意思。,1,12月9日 12:23
5177777626,551886464,ilcheon,进击的巨人！,0,12月9日 00:15
5177723713,3263046819,-_悠远的苍穹_-,2020年的我在等第四季。。。。。,0,12月8日 23:36
5177793950,1378527720,PreferenZ_,这翻译本身就过于华丽看起来反而不舒服,0,12月8日 23:17
5177721206,1801694247,拔剑吧诸君,这个版本比较欲扬先抑,0,12月8日 22:40
5177746806,1533103246,Lambpeak,不是后颈液咩🌚,0,12月8日 22:19
5177579043,1881454612,gidlla,已举报不谢,0,12月8日 20:00
5177453723,3370225884,不是-LTL,哦？火影呢？,0,12月8日 18:30
5177464348,1494581621,Made_In_Heavensss,仁者见仁，智者见智吧，我还在补巨人，等我看完第三季，期待,0,12月8日 17:49
