5178376158,607790998,St奕,冲冲冲,0,12月9日 21:06
5177719743,3811016600,来了来了了吗mmm,heart of courage,0,12月8日 21:54
5177597550,69336159,虾米-怼烎,b站视频升华主题曲,0,12月8日 21:19
5167623155,2136728531,闭嘴处男,一家独大对谁都没有好处，想想AMD与英特尔，高通与海思,0,11月26日 23:03
3601295921,1546045098,孤城_背岭,共青团《入团第一课》4分43秒BGM,0,11月10日 17:11
3599589473,3890651319,3zhai0zi,老三体了,1,11月8日 13:04
3597542879,2050788754,木易十三正,我刚从酷狗转过来,0,11月5日 21:28
3589568502,2068028668,dhlw2358,真正的作者叫Audiomachine,1,10月26日 19:19
3589489536,1709848882,丁一丁ssab,打破15回复惨案德克萨斯都出第二个皮肤了,0,10月26日 14:59
3589359983,591280940,雾闻晚,伏拉夫新处刑曲,0,10月26日 10:32
3586733379,1504300151,学法超厉害的妹妹冲,战歌响 鸡皮疙瘩起,0,10月23日 15:03
3482733624,3442198205,桃之夭夭_lmx,毕业典礼放的就是这个！百听不厌！！！,0,10月18日 13:08
3481947140,3419635616,百分之三十一点四,终于……在6年后的今天，14回复的惨案被打破了……,1,10月17日 23:12
3481005634,1391190316,明月时时时有,其他国家公民会怎么样呢,0,10月17日 13:32
3480414490,3238966641,王岸林,其实只有一个小铁丝，就可以把世界上顶级的战斗机给干下来,0,10月16日 22:00
3480455199,3238966641,王岸林,发生了一件诡异的事，这个音乐有两个相同的，相同的作者，可同时下载，但结尾相差两秒,0,10月16日 21:59
3478259642,1660882194,山水无尽洪流,老三体了（同志！！！）,2,10月14日 12:23
3477948683,366928686,爱因思念2019,我还是继续冬眠吧,0,10月13日 23:30
3471785350,3304584360,来自第十二维度,对不起，我是魔眼文明,1,10月6日 21:27
3470632267,1824833335,孤贝羽,啊这，不会失眠吗,0,10月5日 18:54
