5179562482,1641026082,白羊女孩纸,当时我们在一起一年多了，我们都想过以后自己的世界有彼此的一部分。后来爸妈告诉我 我只能找个可以入赘的男孩子。愣了一会 答应了。真好笑 我提的分手，端着手机颤颤巍巍打字 眼泪滴到屏幕上 字好不容易打出了那几个字 。。我怎么可能让他离开自家父母和我回老家生活，他很好很好，值得更好。,0,44分钟前
5179451622,1417084403,茉笙shy,[多多无语],0,06:42
5179440615,335038304,-顾鑫,为什么要互相伤害啊，都很痛苦不是吗@爱笑sama,0,04:46
5179454452,1497448922,lu吖_,他也说过，会娶我，两次呢,0,03:33
5179442396,1530000834,善心语录,戴三百块的表和三万块的表其实是一样的喝三十块的酒和三千块的酒呕吐是一样的住三十平米的房和三百平米的房孤独是-样的总有- -天你会明白你内心真正的快乐是物质世界永远都给予不了你的,1,03:29
5179427029,607936953,桔梗_Kilig,我十八他二十四 还算吗 现在他还在,0,00:56
5179418982,539740396,阿辞不想,我喜欢她，她喜欢他...,1,00:42
5179355556,601662147,氟西续,。4 ！。,0,00:39
5179366444,307162694,星星泡饭-xll,p,0,00:26
5179296588,269380901,dodoea,可是人家觉得烦透了！我去找他只会把他越推越远是吗,0,00:04
5179298642,1489421887,Warrior180615,这首歌我曾经唱给你听，尽管我知道自己唱得很难听，但是我依然选择唱给你听。因为那个时候我很爱你，真的爱你。,0,00:00
5179326102,3221066690,毁心徒的傀儡,我的前女友，也就是我的老婆，跟我一起听歌,1,昨天23:44
5179199709,438246596,被八个女孩强抄作业,耳机两个洞堵住更有感觉,0,昨天22:48
5179177711,3997821295,午睡了嘛____M,认同,0,昨天22:38
5179230876,1334871994,我懂你不懂de,你和我喜欢的女孩子一个头像，你是哪里的,0,昨天21:42
5179211914,1606241688,听雨书_,怎么默默关心，我连他今天心情是好是坏都不知道,0,昨天21:37
5179183249,1606241688,听雨书_,擦肩而过算吗,0,昨天21:37
5179183979,560663284,希里花拉,“白展堂：贱！”,0,昨天21:13
5179095708,1446154184,泼墨画霓裳iks,“你大学四年有没有特别遗憾的事”“有”“是什么”“我喜欢一个男孩，可我始终不能告诉他”“为什么”“因为我住他对铺”,2,昨天20:45
5179078564,1513161076,我忘记把你归还人海,我们高考前后桌 分数差一分在一座大学 我很爱她 我想给她未来,1,昨天20:29
