3228658353,104994409,常羽CN,求父治愈我的伤痛，我也好想有我喜欢和喜欢我的人，父亲看看我好吗,10,3月28日 00:36
3595414908,1358035983,Legend丶幻殇1801,111,0,11月2日 21:09
3591623003,3626009489,安稳jxm,我也是,0,10月29日 11:48
3481607225,1715168695,馨月ili,这个是侠盗猎车手游戏里车电台放过的歌曲，很怀念，结果这都收费，牛逼,0,10月17日 20:33
3481598370,1715168695,馨月ili,牛逼收费,0,10月17日 20:32
3464789379,1715168695,馨月ili,牛逼，收费，💰给谁啊？,0,9月29日 20:54
3433153785,374842786,Akirasanyo,开口脆,0,8月25日 08:32
3421901787,1501407419,冥洋,最喜欢的歌，没有之一,0,8月16日 19:01
3412105317,362210790,秘密说给左耳,爱的反面不是恨、而是冷漠…,0,8月9日 10:43
3405588181,1690187622,小倔强1812,我听了这么久，今天竟然变成收费的了？,2,8月4日 17:40
3382476775,69396953,jvc-s,啥学校 不错啊哈哈,1,7月18日 19:35
3381869589,428293100,牧星,还是很喜欢、这移动的诗歌、上帝行走的村庄📝💙,0,7月18日 09:20
3380175882,266174736,gcaiso9003,身处黑暗，面向光明。心里有光，便终能照亮前路，让那个人能够看得到你,1,7月16日 22:20
3379510329,384444827,pm0911,平静,0,7月16日 13:11
3375133473,1392127528,孙传菲啊你是否还记得我,旋律不失艺术性,0,7月12日 22:17
3369796847,49207570,邂言生,也对，主要两个人搭一起就行了,0,7月8日 11:27
3369680575,496868298,成首佳,两个太相似的人也未必适合在一起，两个互补的人在一起也不错。,0,7月8日 11:11
3365578642,1909492078,有点困了_HF,你可真是个小聪明💕,0,7月5日 08:46
3362549140,261146096,山拾花,我也是,0,7月2日 14:01
3359255050,1854942785,允知1909,加油＾０＾~！还有八天，神与你们同在,0,6月29日 10:45
3355612089,3259889138,沐风怀瑾,翻到根目录，找到MP3文件夹，里面都有,0,6月26日 06:26
