5179329971,277820080,丝路禅心,2020年的30岁，再也没有这种绝地孤勇，我们更清楚依然是无能为力,0,昨天23:30
5177867161,1301271418,yufenghuang,开头还不错，越往后越瞎来了，成了革命歌曲了,1,12月9日 01:08
5176067331,129244671,Crunk___S,看看又是，一年春风,0,12月6日 22:48
5175912955,1657532101,半山麻支,绝了,0,12月6日 19:20
5173686319,344421439,一曲离殇叹红尘JJ,风格立变 ,0,12月4日 10:40
5173000543,1337326366,霍恩海姆BJ,嗯呢，金粉帝国~ 尤其高潮，配上抗战片的大场面，很有镜头感。家国情怀~ 这不是皇上失恋，这是大明亡了,1,12月3日 14:52
5172864327,393115594,Kaka8_11,除了阎王爷能带走皇帝的女人,0,12月3日 09:21
5171583853,1464036648,妹有被占用的昵称,牛逼,1,12月1日 11:58
5170931418,2007248032,穀圍,美,0,11月30日 16:25
5169642860,3292466931,无感-----------------------,太震撼了 ！♥,1,11月29日 00:39
5169092593,354218044,疯癫的小仙女,两年了这位集美写完这本书了吗想买,0,11月28日 17:11
5166566335,393885687,小白兔和酸奶,去演戏吧 适合你,0,11月25日 19:53
5166566320,393885687,小白兔和酸奶,你真牛逼 哈哈赞一个,0,11月25日 19:52
5166411616,65032261,收音机0744,我是一碗红烧羊肉面,0,11月25日 17:43
5165028623,530502046,僧痞鸦九,韩磊是铁骨暗香！,0,11月23日 21:02
5163831409,1429814049,leon-熊大,13年前，坐了36个小时的硬座，帝都，她和他都出来了，请我吃饭。当时她一直说，她会成为我的拖油瓶。许久之后才明白她那句话的意思，其实就是说我穷，养不起她，不配娶她。现在在深圳奋斗到了两套房。有老婆，有孩子。,1,11月22日 13:17
5163492132,480715693,劲脆菠萝堡,我悟了，我感觉听完这首歌我升华了,0,11月22日 00:32
5163440494,480715693,劲脆菠萝堡,革命时期的爱情战火和浪漫交织。,0,11月22日 00:32
5162106003,319927128,aimoaim,悲伤变成了悲壮,1,11月20日 19:39
5161610891,423351127,takytian,只是放手,1,11月20日 08:50
