5179232880,119340497,张也好爱听歌,5658,0,昨天21:47
5178028803,42553044,立秋明兮,,0,12月9日 09:56
5177858266,118823757,o-li,,0,12月9日 01:12
5175493989,277665947,無敵少女--,加油！,0,12月6日 11:20
5174924063,126397516,麻辣鸡的lil_Princess,好烦，什么时候可以不强行快乐,1,12月5日 19:04
5170434599,482089432,鯨魚仙度瑞拉,say hello TO the future ，come on!,0,11月29日 23:22
5169439699,1327461826,HunterAssassin,em～比我小一岁，然后你已经工作了，，，,0,11月28日 22:55
5167068687,441811641,mukoushi,愿望还是变成单纯的小孩子,0,11月26日 12:37
5166609123,383038181,GreatMissBlack,不知道为什么每次听到这首歌都会想到歌剧魅影....,0,11月25日 20:33
5163937650,246633436,一定要越来越好啊,没有喔，去了最差的高中，但是进去反而成绩好起来了，但是后来发生了一些事情，不得不退学了，现在已经出来工作啦，积极向上，健康生活,0,11月22日 15:40
5163008526,379736321,Austorria,两年啦，不知道你有没有去到理想的学校呢？,0,11月21日 18:32
5162846632,1810821211,荒诞小说-,哈哈哈,0,11月21日 15:52
3602922910,1783912411,是你的桜-Ying,上了吗？,0,11月12日 22:43
3602644619,278098894,浪客剑豪亚索,time to say goodbye 川建国。。,0,11月12日 18:40
3600365994,481001626,牧屿与海,快进到太冷门被海选淘汰,1,11月9日 08:53
3594015639,130654657,秀爷爷,百分之二的爱，第四集来的❤️,1,11月1日 03:37
3589844503,362278221,-ephemera-,其实很害怕离别，但不得不在成长中接受有些人注定只能陪你走完一段旅程。However，I'm glad to see you.,0,10月27日 00:13
3577910835,113692493,晚点再恋爱吧2004,233,0,10月22日 16:06
3483782249,333101955,倒着写王,除了工作，对任何事都没有耐心了，已经不知道多久没看过一集完整综艺，一部完整电视剧，好像只有工作了。。。,1,10月18日 23:26
3482010214,1851015887,coo--kie,Tm要vip了,2,10月17日 23:48
