5179695645,3906014086,哄哄hh_4Vbx,"还是亲情多一些，还有就是感动"言外之意就是和你已经没有爱情了,0,13:38
5179563159,1443502698,仲秋零一,去learn,0,09:33
5179353923,1797058676,安生_ZU,嗯,0,昨天23:41
5179150831,1294856974,去年匆匆,不喝椰子就是卧底,0,昨天20:26
5178995346,1788148859,容墨1,多大了，别闹,0,昨天17:55
5178940601,562112280,雨下整夜_H,那你把歌手杨丞琳放在何地[西西奸笑],0,昨天17:52
5178937350,570496451,孤傲吧i,点个赞！！！,0,昨天16:46
5178856504,3233892773,九千七9700c,我们的周恩来周总理，妻子不能生育，周总理也陪伴了他妻子,0,昨天14:26
5178544219,1661209172,桃夭大人呐,今后，我想尝试没有你的生活,0,12月9日 23:35
5178542870,1682295756,Alan信情,我与春风皆过客，你携秋水揽星河,0,12月9日 23:05
5178470812,1511649165,穆荣现,时刻谨记着人们都喜欢暖暖的感觉，喜欢向太阳靠近，不喜欢携带着负能量的人，连在朋友圈发条动态宣泄一下突如其来的坏情绪都不可以。,1,12月9日 21:48
5178156004,3885968812,润钥520,燃气热水器去7事4事事顺利哈哈是是是,0,12月9日 14:52
5178021662,263671801,择城终老携白首,之谦：演员。李荣浩：模特。许嵩：医生。薛之谦：动物世界。李荣浩：野生动物。许嵩：违章动物。薛之谦：你还要我怎样。李荣浩：就这样。许嵩：我无所谓,0,12月9日 12:50
5178048828,386945459,辰衫,是我阻挡了你找更好的他,0,12月9日 10:51
5177804429,1498852040,-山水郎,我这算长情还是癞蛤蟆想吃天鹅肉我也不知道 我只是很喜欢你 类似我这样的人和是也有 人家都是感恩遇见 努力变更好 可我只想和你一起变更好,1,12月9日 00:25
5177780688,1498852040,-山水郎,这首歌我只是曾知道 耳熟能详 但自从发现你会唱 这就是我蹲你的地方 哪怕有人告诉我该不该继续喜欢你 我也不会这么难过 怪我太怂 没敢和你表白 连联系方式也没有加 如果得到明确的拒绝了 我是不是也该放弃了 可是一想到你甚至不知道 我就心有不甘 我想过放下 却又忍不住继续喜欢你,1,12月9日 00:23
5177775726,1498852040,-山水郎,这是我唯一知道你会唱的歌 三年了 还是很喜欢你 现在很迷茫 配不上你我还该继续执着于喜欢你吗 你在人大 我在华师 看似永远不会再有交集的轨迹 更何况你也许不曾记得我但是 如果你看到这里 请你记得 本高高一五班 有人爱过你 czr J'taime,2,12月9日 00:18
5177713536,1789009774,l龙驹凤雏,大郎把药喝了吧,0,12月8日 23:07
5177708402,3954105903,天虹_卍,去找个爱你的人吧,0,12月8日 22:53
5177656482,1702882951,占卜者请找我,啥时候发新专辑呀,0,12月8日 21:49
