3262623732,533457971,若堕五里雾中,冰糖葫芦，冰糖葫芦，冰糖葫芦噜噜噜噜噜噜噜,199,4月14日 10:54
3372688803,1366414283,-Prefusify-,充满了难以形容的邪异的美感。似不知名祭祀的低喃，以及神未知的回应……水声。蒸汽笛的长鸣。女人唱山歌的悠扬声。像是童话。但又像是被篡改的童话。像是程序中弹出的×，游戏中错乱的贴纸。错乱 迷离而清醒 蒸汽故障我不太好描述，说的颠三倒四。然而它就是这样，太美太邪异了，像沙漠又像水岸,104,7月10日 19:26
3368143167,1431900194,动动冻豆腐,佛堂的音响改行做dj了,45,7月7日 00:50
3353153529,399584398,ZS0空格,木桌上微微破损的收音机，传来女歌手断断续续的声音，在简陋的木屋里，匆匆忙忙的农民穿上衣服，准备起身前往的农田，刚出门才发现自己忘了带收音机。土路上，农民用奇特的唱法和着收音机里女歌手时断时续的歌声。到达农田，农民便开始忙活起来，望着田里的稻子，持着镰刀，扭着腰，与稻子随风共舞。,35,6月24日 00:11
5178134701,411648637,零式魔导粉碎机,原来是听过的歌手，可是其他的歌又不像这首歌，真是惊喜又失落,0,12月9日 16:34
5177507040,106193630,omnisham,救命 太喜欢了,0,12月8日 18:15
5175465209,1981348691,你的下一句是___,咕噜噜~咕噜噜~,0,12月6日 10:37
5174743346,533858657,从河边路过,没有特别的分类，这是实验性的独创音乐风格。规模不够大就没有专门的分类。,0,12月5日 16:35
5173341369,476762508,东山其皓,像一个怪异的梦,3,12月3日 21:18
5172733927,135610552,卡卡不想,就喜欢在这奇怪的调调下写个评论,0,12月2日 23:12
5172420186,359849685,八月爬本尊,风格像金敏电影的配乐,0,12月2日 17:13
5172252065,268127012,非非非非非机,这么香的歌没评论吗,0,12月2日 11:32
5171980959,1366414283,-Prefusify-,来自未来的畸形群星为过去的伟大伴奏，这里是水岸与荒漠的交界。怪异的星一手拿着至少四种乐器，随着节奏如水母般蠕动。他们演奏的是过去的未来，未来的过去，现在的深处，错乱中隐隐显现出只有那些土著才有可能理解的节奏。他们的位置和形状错乱，呈现出某种不可知的可怖形态。他们低吟并演奏。,6,12月1日 22:22
5171951107,1366414283,-Prefusify-,这是一场盛大的祭祀我们不祭拜过去的全神，不祭拜现在的岁兽，我们祭拜的是遥远的未来与伟大的过去之支主来自过去的土著在干燥而湿润的密林深处唱着跳着，男祭司有规律的呢喃，女祭司一边附和一边诡异的低鸣着，声音似从遥远的山头传来。他们古铜色的皮肤被树的阴影笼罩，脸上是黑与白的油彩。,5,12月1日 22:22
5171981906,1366414283,-Prefusify-,来自未来的畸形群星为过去的伟大伴奏，这里是水岸与荒漠的交界。怪异的星一手拿着至少四种乐器，随着节奏如水母般蠕动。他们演奏的是过去的未来，未来的过去，现在的深处，错乱中隐隐显现出只有那些土著才有可能理解的节奏。他们的位置和形状错乱，呈现出某种不可知的可怖形态。他们低吟并演奏。,2,12月1日 22:19
5171986804,1366414283,-Prefusify-,这是一场盛大的祭祀我们不祭拜过去的全神，不祭拜现在的岁兽，我们祭拜的是遥远的未来与伟大的过去之支主来自过去的土著在干燥而湿润的密林深处唱着跳着，男祭司有规律的呢喃，女祭司一边附和一边诡异的低鸣着，声音似从遥远的山头传来。他们古铜色的皮肤被树的阴影笼罩，脸上是黑与白的油彩。,1,12月1日 22:12
5171942010,1366414283,-Prefusify-,每次听都有不同的感受但是那股邪异古怪，但出奇协调的美感一直都没有变,1,12月1日 22:06
5170807399,320890267,川上栖鱼,叮钩叮钩鲁鲁,0,11月30日 13:00
5169571764,104250153,k-cat7,电子神游？？？,0,11月28日 23:19
5167700242,1485284630,飘穗的落叶松,试验丨 风马牛二号•音乐卫星,0,11月27日 00:03
5165188222,1725569335,时讥,神仙类[多多捂脸],0,11月23日 23:16
5164638562,39238655,走过蝉鸣和流水,明明还穿插着金刚葫芦娃,0,11月23日 10:44
5160894797,483049617,pillowB,哈哈哈哈哈,0,11月19日 12:49
5160258679,433415610,锦上舞,呼麦了,0,11月18日 20:14
