3245529707,1709353558,立志长到一米七的女人,我要是早一点遇到你们多好，错过了良堂成角，没陪龄龙长大，也没有在三年前白饶一个熙华，亏啦亏啦,372,4月5日 21:51
3234406045,382474218,晏轼Silice,发在熙华月的最后一天。一路相伴扶持走过来的是他们，要一起走下去的依然是他们。观众或粉丝于台上人而言多是限定的缘分，或长或短。九熙九华前程锦簇，我只希望陪他们多走一段路。,280,3月31日 01:48
3246572951,1369714427,丨百变酒精丨,其实入坑比较晚了，但是一入坑就在坑底躺的平平的。😂愈发的觉得我发现了两个宝藏男孩！！😍希望两位老师可以不畏流言蜚语，我们也不会只关注cp 而不关注相声。以后上大学我一定要去北京，跋山涉水趟风冒雪也要去支持两位老师，支持DYS ！👏熙华向暖，未来可期！✨,234,4月6日 13:58
3258560380,1952215819,低空飞行的玖玥,姑娘您可记住了，未来尚文博和何健可以有女朋友，但这尚九熙永远是何九华的。,201,4月12日 13:25
3451370468,2127617036,空气和蜜糖,我想打个赌，赌有朝一日，主持人报幕：“接下来请您欣赏相声，表演者:尚九熙何九华”,88,9月12日 22:43
3451500020,382474218,晏轼Silice,聚散皆是缘。,76,9月12日 23:51
3336005266,418755526,不少233,熙:你是要跟我打架吗？我跟你说就你这个小模样，我给你一分钟的时间，我立刻让你给我做人工呼吸！ 华:今天是最后一场了，不会在合作了！熙:生气啦？华:别碰我！熙:我这不是说我哥好嘛呢华:你管我叫什么熙:哥呀！华:嘿嘿嘿～死就死呗～,75,6月7日 04:15
3247700907,1408926098,邓得恩,熙华是一辈子的事,67,4月7日 00:17
3452523244,1759284467,梨企鹅,“怎么啦？生气啦？别生气别生气，我给你讲个笑话，孟祥辉儿~” “怎么啦？难过啦？我告诉你哦，我是穿越过来的，两年后有一对红遍大江南北的相声搭档，好像……叫什么来着？哦！对，熙华！”,58,9月14日 01:01
3451960478,1454776903,归州ill,“可是现在有了河，有了环岛，有了高速，有了草坪，路也变宽了，而你再也遇不见我了”-“原来所谓的一辈子只是七年而已”“原来七夕的央视同台只是最后的告别”两位老师顶峰相见,51,9月13日 15:05
3261043041,1301737594,鱼戈戈戈戈_Amliu,何尚未来可期，愿君旦享熙华。,51,4月13日 18:21
3468400655,1857558729,德云女孩伊伊呀,要一起赌一把吗？赌他们会后悔，赌他们会再一次穿着同样颜色的大褂，在熙华向暖的专场上为我们表演《洪洋洞》，返场时再次唱响怎么了，没什么,36,10月3日 17:28
3450491689,3302609721,孟鹤堂的绯闻女友,原来一辈子只有七年，原来开过专场也会分开。路窄，你选择绕道，路宽，即使遇。见，也是只是擦肩而过。说好要一直搭下去的，说好最后一个搭档的，骗子。明明在台上连名字都是假的，我却当真了，我居然信了一个说相声的。愿你们，各自安好，顶峰相见,34,9月12日 01:27
3258660549,1892959509,软耳朵的回忆录1122,我怎么就爱上了大我十四岁的男人呢。 可是就是爱上了啊 无论他是何健还是何九华 都是我的青春为之动容的人 第一次这么想看一个笑 想看到一个人的身影 情之所起 一往情深 因为是他 才情有独钟,31,4月12日 14:49
3451058324,1849513127,闵松月的sugar,所以啊，我在赌，赌赢了，两张票，赌输了，四张票。只希望他们兵分两路，顶峰相见。再见，熙华，再见，贤香。,30,9月12日 17:50
5168912677,303095309,就叫小张_,尚九熙何九华,0,11月28日 13:18
5167335087,116453421,愿你笑里都是坦荡,以前我想赌一把 但现在二位开心就好 先生们没看到的七年 我替你们去看看吧,1,11月26日 17:49
5166736103,3330944319,张二爷和怹的尚师弟,那你叫何九熙,1,11月25日 22:31
5166729218,3330944319,张二爷和怹的尚师弟,“尚九熙下九流，好听吗？好听吗？！”,3,11月25日 22:30
5166576312,3941000231,九华家的吖,熙华 未完待续,2,11月25日 20:05
5165351801,1505971271,莫羽临惜,我等着主持人念起俩俩名字的时候没有停顿，等着他俩一块上台,1,11月24日 00:50
5160262451,1901641723,是德云社诶,可是，他们的压力得有多大呀，不管结局如何，我只希望他们可以开开心心的,1,11月18日 19:34
3605755644,2033819752,4块的旺仔牛奶,“尚九熙没了何九华开不了专场，何九华没了尚九熙开始大杀四方”,2,11月15日 23:59
3604669955,1943495048,我的月亮在北边啊,赌一个吧，赌一个地球是圆的，赌一个一辈子不会只有七年,1,11月14日 22:03
3601410752,1767636095,或许是dy女孩,先生您自己想想，要不是为了您，谁会想去那大得连路都找不到的北京城啊,2,11月10日 21:55
