3419206897,371419447,Justforyou10,在从歌手演唱歌曲的程式中脱离后，张杰既像是一种乐器、一种音色，也像一种自带效果的律动。他在音乐里，完成了情绪起伏的推进，也用人声创造出了一种独特的空间回响。这一切源于技术，却又和技术无关,146,8月14日 16:14
3459294481,300484811,西sweet,戴耳机听才是真的绝,63,9月22日 13:26
5179204517,1853342367,左耳听你对我的诉说,已经无所谓是谁赢了谁,1,昨天22:36
5178776668,1484008993,恒心流星1806,好听好听好听,0,昨天12:10
5178763882,1347548477,贾西贝_jw,435,0,昨天08:58
5178286278,1498153374,很爱小杰小娜,建议带耳机听真的好绝好绝,2,12月9日 19:37
5178022601,319641514,CongShuo,我来了 一直在突破,1,12月9日 12:43
5178075120,1553214331,小姐姐judy,来了来了,0,12月9日 12:42
5178026454,493692553,鹿鹿鹿小露,这么能吊打的专辑，怎么被埋没到现在？真是为我杰哭死……除了穿越人海那张专辑，这张真的是我每曲能循环一天的那种，哎！,4,12月9日 12:19
5177995529,1425015167,夏云云啊,冲冲冲,0,12月9日 11:41
5177986488,47298952,张坤-Kevin,这张专辑算是张杰最好的一张了，歌曲的旋律、制作，以及张杰嗓音的体现，都比他之前传唱度很高的一些歌要好。说实话团队有些拖后腿，很多歌曲曝光率太低，大的晚会几乎过来过去唱的都是那几首，好歌没有得到好的推广和宣传。,3,12月9日 11:17
5177278827,502674229,命H不Q由Y天,已经无所谓,4,12月8日 12:42
5176926070,371238789,来年旅客,绝了,1,12月7日 23:33
5176824554,1437196645,陳麒麒蓮,絕了我的天，睡不著覺了，杰哥晚安啦,2,12月7日 23:00
5176817741,535110761,L-hopital_,杰哥好爱(⑉°з°)-♡,2,12月7日 21:29
5176407151,391054710,白鸥掠海Z,绝,2,12月7日 11:31
5176319532,409632513,断崖666,优秀,1,12月7日 09:10
5174968399,3268053491,单洪帅女盆友,我不能改变你们的想法，但我可以改变自己的看法,6,12月5日 20:56
5174705195,453313637,喜欢喝酸奶,超喜欢这首歌，带感～,3,12月5日 14:29
5174553665,372835562,_等等我啊,好听好听好听好听,1,12月5日 12:37
5173278819,3718860815,月亮不会奔你而来ll,杰哥还有多少潜力呀,3,12月3日 20:01
5172224609,3859304696,七颗北斗星,前排tips:佩戴耳机,5,12月2日 12:23
