5179383577,1423079965,aoshine_XXXX,你双十二联考要加油哦,1,1分钟前
5179440968,1607180684,Crush易_,初中听的现在高中了。还记得18和初恋一起听。一切不是原来了..你还好吧,1,2分钟前
5179367686,1340186084,主羽,学习,0,9分钟前
5179365651,396608788,陈江河223,看到这评论，让我想起18年3月我曾对一个女孩说过。,0,10分钟前
5179385420,301237019,历久宇弥鑫,有以前那个版本，请私信我，谢谢,0,11分钟前
5179361731,1602090231,Drummerpuk,那也祝我2021考到理想的警校,0,14分钟前
5179375523,2060991448,七号锋位,我的故事: 中午上课前总有课前洗脑这个环节，我们唱喜欢的歌，那时候这首歌很火，那个短发女孩也喜欢，每次都要求班长唱这首，后来对于短发女孩的喜欢一直藏在心里，毕业后，后来这首歌就成了我对她的思念，每次听到，晚风吹起你鬓间的白发，这句歌词以后，她的形象便深刻的浮现在我的脑海里。,0,15分钟前
5179324731,1763778679,aLinkexin,抱抱,0,31分钟前
5179336704,1992916513,独行TuT,200天快乐 我们还会有很多个200天 爱梵妤保证@驹彀,0,32分钟前
5179425865,1436508610,跑快点_P8xS,这是你分享给我的第一首歌，也是让我心动的歌，你说我会喜欢这种风格。可当初那么用心的你却丢了,0,33分钟前
5179382265,3858834737,不等百濮来的风,在她歌单里的每一首歌留下一个痕迹。,0,34分钟前
5179389121,385914979,献给宋青,离别最不舍,0,34分钟前
5179426824,277099174,我这里在下雨,刘老师，你好呀。一想到冬天我就想起你了，冬天其实也很精彩。约朋友一起去看看冬天。去看看雪景，去滑雪。人都是冒着热气的，阳光透过这些，变成了热气腾腾的故事。其实是有你的季节就很精彩，不过我知道以后，还有以后的以后，都不会有你了。生活也要很精彩，我想你了。[多多耍酷],0,36分钟前
5179363417,1363295111,你的可乐婆婆,浪漫至死不渝,0,37分钟前
5179342675,3347068665,sadaf李,结果你是个男得,0,37分钟前
5179423829,1469397761,我是人这是个秘密,我早恋失恋没考上重点高中，我好羡慕我的同学啊,0,38分钟前
5179346649,3348009776,Minecraft执行之龙,冒昧的问一下，暴晓彤这个名字是认真的吗？应该说是这个姓氏。,1,38分钟前
5179402001,3347068665,sadaf李,恭喜,0,38分钟前
5179433742,1752554054,温柔不再-_RZmy,看个人吧 哈哈哈,0,39分钟前
5179337594,3347068665,sadaf李,考研失败三次就zi sha……那到社会上你活不过一个月,0,39分钟前
