5179367568,298007422,Sidelie,学会了发个视频call我们，加油！,0,00:42
5178509661,2068567113,时刻1912,我现在拿出这本书翻开都还有，可能是翻译不同吧,0,12月9日 23:50
5178429351,422888870,夏日下YellowBird,没有共情，体会不到意境，因为我有家人，我有爱的人，人随漂泊，心却有安放之处。,0,12月9日 22:09
5178224735,506605577,平头哥洲哥,杠精,0,12月9日 16:16
5177330358,136694585,琉璃一生终华尽,五年了，钢琴买了没有啊?,0,12月8日 13:05
5177006888,1769030499,失嬌少女,我也不知道自己在坚持什么，考研越到后面，学也没学多少，身体也不好了，眼袋又黑又大，双眼充血，近视读书飞涨……上火啊啊啊啊啊啊真的是!!!!,0,12月8日 00:08
5176832211,302738082,_山间清风_,马上就2021了,1,12月7日 22:33
5176752929,295481428,明祥1994,钢琴还新吗？,1,12月7日 20:41
5176653970,1665560152,ygfyf滚滚滚,马上2021年了，钢琴买了没，钢琴会了吗。,1,12月7日 18:36
5176649970,1665560152,ygfyf滚滚滚,五年了，钢琴买了吗，钢琴回来吗。,1,12月7日 18:35
5176581439,260315243,_瑾年y,五年过去了，钢琴买了没[西西奸笑],1,12月7日 17:40
5176381544,266427441,-寫封信給我-,五年过去了，买了没,1,12月7日 11:25
5176398877,1760177504,有颜如玉-匪我思存,五年了，还在么,1,12月7日 10:27
5176346108,3993909662,雨丁香2012,每个音都敲在我心上，敲得我心疼，不能多听。不能给Ryan拍个电影吗？？,1,12月7日 08:19
5176289179,251766087,木叶蛇叔,五年了，你学会了吗,1,12月7日 04:30
5176093461,504010749,二手玫瑰刺,不是吧，,1,12月6日 23:19
5175904619,1951987622,西西要开心呐,LZX我知道我们不可能，但我会好好藏好我对你的喜欢的.,0,12月6日 20:16
5175915384,454740409,潇潇少年郎,2020年12月了，,0,12月6日 20:09
5175744876,326778177,曾经已逝去乀,,0,12月6日 15:52
5175352541,131630427,joyyu1225,五年了，学会了吗,0,12月6日 08:08
