5179425566,358045011,发现手机黑屏时自己好丑,他被他哥们给绿了。,0,03:21
5178259646,1462311369,Againstthesky,这个是不是李连杰演的中南海保镖插曲，啊～爱情，啥时候能降临到我头上,1,12月9日 19:37
5178163933,3814922340,Heei-ze,这歌真好听。,0,12月9日 14:58
5177810226,472156473,听思念成殇,傻妹子，人家搁这写段子，你别上心,0,12月9日 00:10
5177705105,301610140,爱你_life,我直接一个赞！,0,12月8日 22:24
5177531535,565571240,温存ing_nYnQ,猖狂,0,12月8日 19:41
5177526371,565571240,温存ing_nYnQ,2020的目标 1：买一套500平米的房子（已完成）2：换一辆兰博基尼（已完成）3：开一家上市公司（已完成）4：有次说走就走的旅行（已完成）5：年收入超500万（已完成）6：找到女朋友（已完成）7：喝酒吃菜（未完成）8：睡觉别做梦（未完成）9：改掉吹牛逼的毛病（未完成）,0,12月8日 19:31
5177432488,1607860201,清萍1809,看完评论才发现我好单纯,0,12月8日 17:03
5176504331,120707603,kevein6,❓❓❓,0,12月7日 15:22
5176525890,622241183,角角叫叫觉觉,几百年前的段子了还拿出来,0,12月7日 14:22
5176437674,3443253945,晓瑜2010,时间是最好的良药，只要你想，一切皆有可能,0,12月7日 13:47
5176460812,626954119,快向流星许愿吧,别回头 别让自己在原地停留,1,12月7日 11:31
5176357155,1672124702,雪莉009,已经习惯了独处,0,12月7日 08:40
5176171695,453199691,你是合照几张,同一套,0,12月7日 00:47
5176134482,1847491392,如果我变丶成回忆,河南的没有几个是好人,0,12月6日 23:54
5176022875,397573532,丑东西1992,对不起,0,12月6日 21:12
5175617792,292789541,小二年_,来,0,12月6日 13:14
5175550809,349437677,呀呀呀伴,来来来，不每天叫我，你是我儿子,0,12月6日 11:36
5175299266,1916853280,慢慢星河碎-,唉 我真的 现在放弃了 不…我还是不行,0,12月6日 03:00
5175251352,1386738259,要不你杀了我吧,我是真的很烦人呢,0,12月6日 00:38
