5179627807,1963839913,听水之舟,梨花蒹葭,0,10:56
5174877645,646286141,_匪石不转,带预言家,0,12月5日 19:58
5173622081,421866547,Dolores小姐,110级啦！！！,0,12月4日 07:28
5171730468,476443387,从此看尽长安花,预言家刀了,0,12月1日 19:07
5169781494,83285273,南宫慕云,每一句歌词里都深藏侠气,0,11月29日 10:23
5169151314,579892530,DOCIT-Z,预言家？,0,11月28日 17:43
5168902483,1491770732,MononobenoMiko,大概三四年之前听了原曲，现在再跑来听这首，意外地感觉都不错。推一下。,1,11月28日 12:41
5167763394,1464034700,举头三尺有鸢鸢,110啦,0,11月27日 01:35
5167793214,1464034700,举头三尺有鸢鸢,确实,0,11月27日 01:35
5164247878,1991799919,网易云晋乐,BL,0,11月22日 19:20
5164092182,1515931915,可人儿qvq,110啦！,0,11月22日 17:04
5160245756,506578592,太虚剑意永远的神,剑三！！！！！纯阳天下第一！！！！！,0,11月18日 17:46
3606986393,637535362,潘多拉是条鱼,确实，翻不到评论也要复制,0,11月17日 20:15
3604947155,247112241,橘又又,确实,1,11月15日 04:01
3602804555,393064507,雪过长川,确实,0,11月12日 21:40
3601489650,1768837744,周郎去後賞音稀,确实,0,11月10日 23:42
3601488860,63500943,编剧要跟全世界谈恋爱,七年玩家当得起知道这个词吗,0,11月10日 22:04
3601436260,107617087,薄荷芸,确实,0,11月10日 21:07
3601403976,1386382442,Corrine柠檬味,盲猜你不知道剑三,0,11月10日 20:12
3601343617,1386382442,Corrine柠檬味,没关系！正因为金老的江湖，才让我们有了江湖的概念！！！,0,11月10日 19:58
