3349966086,3373955461,星辰已坠落了,有一天小茄子看到妈妈年轻时候的照片，就问：妈妈妈妈这个漂亮的姐姐是你吗？妈妈：是的。小茄子：那旁边这个帅帅的哥哥是谁？妈妈：是爸爸呀。小茄子：那隔壁房间那个打游戏还说脏话还露大肚子的肥大叔又是谁？,633,6月20日 22:35
3347113682,1873974494,林xiao愉,2021年这首歌要是没到99+ 我就直播倒立洗头,458,6月18日 10:44
3391141116,1350858750,月下清思,我被五步蛇咬过，幸好我把蛇捉住了，我每走五步就让蛇再咬一次，这样我才撑到了医院🏥，我朋友也被它咬过，可他没捉住蛇，但他每走五步就跟别人借一步说话，也撑到了医院🏥（转）,279,7月25日 12:26
3422988166,1528098625,旧情人s_,不要年纪轻轻，就觉得自己进入了人生低谷，你还有很大的下降空间,167,8月17日 15:40
3406220469,1398326930,万愁无痕,说出来你们可能不信，我特么推送这歌曲，分享了许多群,92,8月5日 01:24
3379653648,1848577452,_无机_,茄子:王德发我滴孩不认识我了，我裂开了,89,7月16日 16:13
3586785666,562351457,哥谭的守夜人,年少不知软饭香，错把青春，插稻秧,54,10月23日 17:33
3390519351,3245739930,MrXionggiao,这个封面上的那个旗子让我很不舒服,45,7月24日 22:37
3437131689,1547607569,薛之谦谦谦谦n,雾都小黄人右边集合,27,8月28日 11:49
3382410630,1754512998,東风吹醒英雄夢DF,你隔壁王叔啊,24,7月18日 18:32
3378173034,3237961998,婉煜呐,噗哈哈哈,23,7月15日 14:39
5162753788,3315552118,舌忝你个香蕉,听了这首歌我在男朋友身上摇了一个多小时,15,11月21日 12:06
3439282165,1932104231,-昵称已经被注册_请换一个,借一步说话,15,8月30日 00:25
3437602157,1774367085,和不立,三十年前，他接到电话妻子死于一场车祸中。他吸烟酗酒郁郁寡欢患上了绝症，临死之前他有幸获得了乘坐时光机的资格，他选择回到三十年前拯救妻子。他推掉所有应酬，买了一束鲜花往家赶去，在路口时他看见妻子和一个男人挽着手从宾馆出来，他掐灭了烟，狠狠踩下了油门。,14,8月28日 18:19
3348639744,1676231885,-今生-明世-,等你以后老了，走不动了，我就每天用轮椅推你到广场上去，让你看着我和别的老头跳舞。,13,6月19日 21:38
5178911005,1820787106,被封的心跳,我喜欢你,0,昨天14:03
5178882115,3725519537,否支,这种歌真的是烦死了，吵的人睡不着觉，如果下次还有这种歌麻烦告诉我，我不喜欢睡觉谢谢,1,昨天13:25
5178302833,3532923588,阿kin_rHQY,狼,0,12月9日 19:04
5178043709,1917365504,展现些许爱意,再有半年网易云就九级了，,1,12月9日 13:29
5178002552,552253042,舟中仙,哪个课代表来填一下歌词,0,12月9日 11:47
5178006088,611819784,小馒头很乖,“我喜歡妳。”知道为什么是繁体字吗？,0,12月9日 09:57
5177729493,2119128464,佐藤美川子,你跟阎王爷卡bag呢？,1,12月8日 23:17
5176984479,1709921382,只是太爱你_小媛,你真是人才,0,12月8日 01:07
5176970578,1709921382,只是太爱你_小媛,厉害,0,12月8日 01:07
5176964594,1709921382,只是太爱你_小媛,人才啊你,0,12月8日 01:06
5176843579,299151132,JonYiLe,你男朋友可以借给我用一天吗,1,12月7日 23:19
5175891136,485453658,Achooli-1130,@1我叫今天 @不会压弯的小超,0,12月6日 19:12
5175722137,3826500711,暖heart_,哈哈哈哈,0,12月6日 15:59
5174845817,345430202,三上悠亚o,要你说了吗,0,12月5日 17:45
5173218546,1640245518,编号零零8,不要觉得自己很社会,0,12月3日 19:34
5172973449,605328677,云声之心动,喜欢这首歌的女孩子请主动联系我咱们可能有故事了,0,12月3日 13:50
5172734498,1573097359,C古C古,别盗歌{White food}原曲,0,12月3日 00:10
5172529654,1391490790,Turbine-GT,@沙琪玛三零,0,12月2日 21:09
5172474499,1759743207,星辰大海_DMM,?我不知道,0,12月2日 20:00
5172454633,1759743207,星辰大海_DMM,年少不知富婆好，错把少女当做宝，年少不知软饭香，错把青春倒插秧，富婆好，富婆香，富婆是黑暗里的一缕光,0,12月2日 20:00
