5178048438,280421366,Oo淘汰郎oO,这一部刚说完007老了，下一部又变得超能打,2,12月9日 12:53
5177380515,1343365393,博君一肖忘羡666,一首歌斩获一座奥斯卡，一座格莱美，一座金球奖，一座全英奖，关键这首歌是阿呆在孕期声音最低的时候的作品，太大气磅礴了,1,12月8日 16:03
5177019546,286332336,Dumb_dessert,vitas版的,0,12月8日 02:41
5176777963,1859857870,Bill_NOT_Killed,开舔了,0,12月7日 20:51
5175838548,354756612,知危知为,18岁之后，每一年似乎都比前一年更差,0,12月6日 19:01
5174452565,576237674,Gracewuxingyuan,2020灾难年结束吧，我受够了，2021希望会好,1,12月5日 09:50
5173538561,408309980,Marlboro--black,我葬礼上肯定用《于墙上之书》,0,12月4日 01:44
5170997501,89427099,熊孩子爱听锅,,0,11月30日 19:19
5170073220,360130710,DAFFYZc,她最喜欢听的歌 三年前她告诉我的 没事一个人听听 xd,0,11月29日 15:42
5169344766,2024841404,WANNABLE_ma10,我我我塌塌我爱你啊啊啊啊,0,11月28日 20:07
5168829628,533385583,AllweIy,无敌了,0,11月28日 11:53
5168124676,102830343,xun6768,真没想到我随口问一句姑娘还是单身吗居然还有人网友版聊了一年……,0,11月27日 16:31
5167945065,259030896,成乐营,读书的人本来就比你没文化的高一等好吗😅别玩尬的,0,11月27日 09:42
5167518649,2070573863,青衣身后无人,nt,0,11月26日 22:20
5166211247,550691156,BellaJ-H,我虽然只看过一两部007，但是一听开头就知道是007的味道,1,11月25日 10:27
5165262778,437543482,暗哑成了你的心事,邦德的从容不迫和优雅的魅力.,2,11月23日 23:11
5164219100,426799316,月亮湾_Y,强推德国好声音小胖Flavio唱的这首歌，贼好听,0,11月22日 19:21
5163357571,1952961439,-Orcinusorca,嘤 逮住一只火星人 想问一下为啥这首歌被🔥包围了啊哈哈哈,0,11月21日 23:37
5163334405,1952529833,葸葸陈,他说你什么了？这本身就是社会学角度。没学过大可不必往自己身上压没读书的标签。提出大意 只是审美不同而已，异类又怎么样？品味独特的意思啊。你真的很多戾气。,2,11月21日 23:06
5163386893,1952529833,葸葸陈,首先，在一位歌手下说到另一位就是很不尊重别人的事情。然后，别人提醒你这不对，提醒你这不尊重别人，你又把问题上身到她本人！我很友好的在跟你说吧，不用你来操心我关不关心我父母，我教养很好。你，网络孝子？还是没学过尊重没学过接受？,2,11月21日 23:02
