5178529854,2071403987,御坂571号,@Original_7,0,12月9日 22:54
5178448517,2071403987,御坂571号,@暮徵nine,0,12月9日 22:40
5175634218,1554023251,TG裴谦,不得不说，右边声音更受[多多捂脸][多多捂脸][多多捂脸],0,12月6日 14:26
5175411094,423959708,气质v,排骨唱的太好听了[多多大哭],1,12月6日 09:30
5173194233,1301161111,凯里------欧文,我以为耳机坏了,0,12月3日 18:38
5171590252,1521546501,克里斯汀米亚,可惜网易云没有排骨的,1,12月1日 13:11
5169521301,299343551,是超群啊mua,耶斯~莫拉~ 耶斯莫~拉,0,11月28日 23:27
5169313701,3382384063,呵呵_b5ts,耶斯莫拉,0,11月28日 21:15
5161186063,1490714160,小黎Sherry,哇塞，我爱死了这歌了，一手西瓜一手排骨，新奇的体验,0,11月19日 20:58
3602393047,402946690,逆袭小丸子,双声道我一直在取下耳机确认…生怕是外放了…[多多捂脸],0,11月12日 08:10
3594128021,1708612075,iceyyyyyyyy_,西瓜排骨永远滴神！！,0,11月1日 08:26
3590717962,1607768839,羊羊咚咚喃喃,喜欢！,0,10月28日 02:12
3586496286,439784807,小仙女从不上厕所,我怎么感觉过年了..,0,10月23日 01:43
3479267896,284443025,明天会好的吗丨,如果累了就休息下，如果困了就睡会，不要勉强自己.,1,10月15日 15:31
3476987170,3234743492,是翼呢_,享受,0,10月12日 20:15
3476816406,1481166519,惟愿缱绻而歌,完了发现右边的好听了(ง •̀_•́)ง,0,10月12日 16:40
3476003280,116975008,西卡罗队长,两受相遇啊还是受,0,10月11日 15:26
3470548320,3249071870,浓郁lyy,很不巧，我右边耳机坏了！！！！！,1,10月5日 17:30
3463633483,1339464386,公子子斩,哈哈哈哈哈你是怎么发现的,0,9月28日 09:34
3460753874,3725069902,-泡椒w-,全程傻笑嘿嘿嘿,0,9月24日 13:48
