2068691386,339825421,白米饭polaris,2019年受的伤，体验过的不甘2020年慢慢走出来只有懦弱的人才等着被爱勇敢的人都挑选爱少女的征程应该是星辰大海少女的双眸应满是细小美好2020我要让生活变好，超好，爆好(◍˃̶ᗜ˂̶◍)✩,224,1月1日 08:41
3226191053,3262579929,程履言,这将是我在我葬礼上放的歌。,151,3月26日 20:54
5178331198,1376085572,希斯洛卡伊,加油，我的目标是上师大!,0,12月9日 20:16
5174602781,80624600,茶罢又煮酒,还有三小时十八分钟，就要考各家学说了，我可以！,0,12月5日 11:12
5173931492,536619430,Rewn_,同在北京 有空可以面基哈哈哈哈哈哈,0,12月4日 18:03
5173714708,1320325136,很哇塞的小许,现在是中午12.25午觉刚醒再躺会去学校这周提前一天放假了晚上我补习也提到最前了晚上和小伙伴五黑也可以提前点了今天真是最棒的一天仅仅因为这些小确幸,1,12月4日 13:38
5172587537,327916928,子虚国的小王子,我内心深处可能是个抠脚大汉,0,12月2日 21:59
5172299865,1619756544,ZsC张潮男,2021就要来了 回头一看2020 啥也没干 倒是带了不少口罩 （耳朵疼）,0,12月2日 11:34
5166913909,400990417,Lu3o,我也要放,0,11月26日 00:27
5166902013,400990417,Lu3o,终于明白为啥每次听这歌都这么难过了，因为每次听到里面明媚的生活，总是觉得现在的自己过的不好，越欢乐越悲伤。有得必有失，何必总是去想已经过去的悲伤，向前看才会有best day,2,11月26日 00:26
5166174811,3344912558,Xy丶鹤酱,你睁眼2020也要过了啊，看见评论区的2015好怀念,1,11月25日 06:52
5165513834,473156712,VVVAAA999,有女朋友了吗,0,11月24日 12:34
5164987732,1876388457,今天也开心,留着考研上岸发朋友圈用,2,11月23日 20:59
5164909072,451634888,秦-陌-桑,我又活过来了 哈哈哈哈哈,1,11月23日 17:37
5164396116,3261416996,王蹦蹦enn,让每一天都成为你生命中最棒的一天！不得不说MV太棒了!,0,11月22日 22:38
5163226469,1826603434,contranatant_Deep,换封面了？,0,11月21日 21:47
5160657160,1541481469,黒耶稣,不管你去哪，照顾好自己和那群可爱的女孩。⚡️🚀,2,11月19日 04:51
5160346657,61484588,seamo93,日腿来的。以前玩实况215听到的？？,0,11月18日 21:48
5160328672,69404252,TaylorFC,日产人生,0,11月18日 21:46
3606953878,1171359,艾斯卡诺,美国小虎队倾情献唱,0,11月17日 18:28
3605311351,412370850,多晒枕头,难道没有从一个年代久远的尼桑广告来的吗😬,0,11月15日 14:34
3604070236,421745347,Persist_娴娴,好,0,11月14日 10:15
