5179586248,3314413566,ffff_21tv,我都忘了你也有新鲜感,0,1分钟前
5179581169,1644786220,走硬,慢慢生活慢慢相遇吧,0,15分钟前
5179505708,1485369440,Aurorahead,穿过了熙攘的人海,0,34分钟前
5179584108,434294274,陳大發629,原来时间真的可以治愈难过，两年了，现在听到难过的歌不会轻易掉眼泪了,0,35分钟前
5179583946,538731922,ReHeluu,跟我四级一样，差100分才能过和只差1分就过，失落和不甘心是不一样的。,0,09:26
5179551159,126981998,11还有呢,自然消减的 冰冷的默契,0,09:24
5179517355,495151944,小弟很冷血,老老实实工作，老老实实做人，老婆这玩意，咱不想,0,09:18
5179571775,1306606252,我才是蘑古力,昨晚睡不着 睡不着 睡不着阿,0,08:19
5179503121,421437351,鑫寓琂,恧cgubaba并不比b被砸哦交汇处 hb,0,07:07
5179486925,1498355679,劉欣雨h,我听了你的建议 现在我玩不过来了,0,02:38
5179405410,1613151319,姽婳妹妹_,我在凌晨等失望 越等越失望,2,01:36
5179398438,1457774232,M缇3,那次偶然遇见 你又会是什么心情呀,0,01:31
5179390558,1680422642,坂口芝士,他好像对谁都是一样的，我不是例外，也不是最特殊的那一个，我真的好想要被偏爱啊...我也是真的好喜欢他啊,0,01:24
5179461850,389418347,超级无敌可爱迪迦奥特曼,已经多少次劝自己放下了，喜欢一个不喜欢自己的人真的好累，快一年了，第一次发现自己可以喜欢一个人这么久，在这之前，我都以为自己在爱情这方面都是很冷淡的，原来只是遇见的人不对而已，但是现在我宁愿自己能冷淡一点，拿的起怎么就放不下呢,0,01:07
5179359521,3292466931,无感-----------------------,在体验，确实！,0,00:29
5179343545,3973349757,盛年不重来better,我真的动心了 好难忘记他,0,00:17
5179254687,1300999255,is静哥,什么时候才能做一个不爱哭的小哭包.,1,昨天23:35
5179298310,467283891,9_山水一程,说来也奇怪 好像性格里的那点果断全部都用来告别了,1,昨天23:30
5179309838,1306606252,我才是蘑古力,麻溜睡觉！,0,昨天23:02
5179320755,1306606252,我才是蘑古力,今晚有个电视台社团的男生加了我 对那个名字没印象...?,0,昨天23:01
