5179160834,1313810163,守护你999天,,0,昨天20:49
5179027956,1521230713,第一眼就心动的人做不了朋友,想做只影子，遇见光就消失,1,昨天18:08
5178940929,1402151691,千杯不会醉,第一句让我想到了海海海😂,0,昨天15:22
5178920159,1402151691,千杯不会醉,教官队刷人，全队都没哭，我享受着操场上学姐学长们唱的歌突然想到自己是不是要磨练一下演技，于是垂眸落下了一行清泪。,0,昨天15:21
5178863880,1444881237,下次补上,这歌这么好听怎么听的人这么少,0,昨天12:33
5178723491,615670759,小鬼_Vaix,澜，蔡文姬就是他心中的那束光。,0,昨天10:20
5178720032,3876347925,梦殇若--初见,奥利给,0,昨天08:07
5178682578,3876347925,梦殇若--初见,8730,0,昨天08:06
5178739843,3876347925,梦殇若--初见,8729,0,昨天08:06
5178701942,1599952852,sjmlckwbb_xjjnhkppxyxx_,@泥昔喆,0,昨天05:45
5178405311,3965672107,冼芸茕骑着云,囧菌的歌就是好听,0,12月9日 21:49
5178397375,3965672107,冼芸茕骑着云,8726，加油,0,12月9日 21:48
5177765275,1295736414,跳跳是小可爱1803,正道的光,0,12月8日 23:25
5177679823,3273470973,是X-Y吖,你看，如果答题卡上的顺序填错了，不管是竖着填还是横着填，开头永远是一样的，可是结尾错了就是错了，自己不小心，答案就错了。。。,1,12月8日 21:18
5177634249,3273470973,是X-Y吖,秀儿坐下，别再秀了,1,12月8日 21:14
5177561083,3327058021,阿尔卑斯山_YW4022,加油,0,12月8日 19:31
5177509300,580072598,想用一首歌做呢称,劳资反手一个举报,1,12月8日 18:56
5177527041,2120123809,雪球呀雪球呀,魔鬼,0,12月8日 18:38
5177503211,2120123809,雪球呀雪球呀,抱抱，别想了，感情这个东西，谈了，过了，就好好给它画个句号。结束了就不要去想它对不对错不错值不值得伤不伤心，过了就过了。抱抱楼楼，开心点,0,12月8日 18:38
5177132730,3876347925,梦殇若--初见,放弃了再见了,0,12月8日 11:45
