3148087775,1624801851,琪ZY,怎么说呢，听着这首歌，再看和歌的话，那种意境也是很美的。如果再看过舞一夜的话，会为多季史心动心碎心痛的。,12,2月10日 13:59
3139443985,333580981,橘子味的西瓜w,曾经有一个暑假都在循环这首歌，一边听一边写文，后来不小心删掉了。。又不记得名字[多多捂脸]是靠听歌识曲哼了好多次才识别出来的。。！能找回来真是很开心,12,2月4日 11:37
5171032176,578959810,成田聰實,为多季史哭泣 多美多好的男子啊,1,11月30日 19:03
5170954239,440614454,数爪爪,令人怀念,0,11月30日 16:26
3597590071,347442514,超级宇宙无敌捣蛋猪,怀念动感的年代,0,11月5日 22:48
3480143768,80515189,艾湘,一个女人全部的温柔都在这首歌里面了,0,10月16日 17:52
3472574588,100939878,mr-lilee,我刚好 就买了那期,0,10月7日 17:09
3465234597,405622360,呓语一语,小学时候听的歌了……还是在动漫杂志上看的,0,9月30日 12:53
3436150154,1876671210,纯情小猛侽,我也是安徽的，动漫频道听到的记了好多年，才找到,0,8月27日 15:15
3425730515,1343072821,橙黄蓝的白,初中的时候听到的歌，现在偶然听见感觉有些绷不住。真好啊,0,8月19日 17:47
3415677064,1969067206,无尽千灯,我也是！！！！！找了十来年终于找到了!!!,0,8月11日 22:55
3375186940,413605770,shelley1216,好温柔的歌,0,7月12日 22:15
3374875395,67825602,抓狂公主暮光闪闪,为了背诗，我把《琵琶行》填了进去🤣,0,7月12日 18:38
3364328353,340811337,我要去呼伦贝尔草原放羊,这首歌从小学听到现在上研究生,0,7月4日 02:51
3353209753,318443557,东方胧月,听了这么多年有点懵，这和三生三世有什么关系？？？？[多多捂脸]我不就是没打开过评论嘛，谁能告诉我一下，三生三世什么鬼[多多捂脸],4,6月24日 03:32
3352118327,250074825,-五年高考三年模拟,真希望我们能永远形影不离,0,6月22日 22:59
3351177582,59080427,宝鹿儿ww,初中看《动感新势力》时就很喜欢这首歌，那时候只知道《遥远的时空中》是漫改游戏穿越乙女番‎|•'-'•)و✧多年后我上班了，可以支持它的续作了，才得知母公司光荣不仅做敌羞吾去脱他衣，还是乙女市场的开拓者~社长夫人大量招聘女性员工为了制作出符合妹子口味的游戏，同时也缓解了女性程序员就职困难,6,6月21日 23:06
3351093779,572820702,草莓冻奶盖,听了十年了,1,6月21日 22:21
3350385801,59080427,宝鹿儿ww,呜呜呜我还能看到关于动新的评论QAQ,1,6月21日 09:51
3347023498,613283250,宋声声的老婆,他希望有人温柔呼唤他的名字，他想为心仪的女孩跳支舞。,6,6月18日 04:32
3332002206,438380941,翰墨言阙,十年匆匆弹指一挥间，有人曾经和我一样，带着耳机，听着mp3，边感叹这首歌的美妙，边抱怨着有写不完的作业吗。,1,6月3日 02:56
3319967361,284567106,已经是个废丸了,隔了好多年听到这首歌还是想起男主最后跳舞的样子,0,5月23日 12:45
