3607243557,1453321662,上菜小子,摇起来耶耶耶,0,11月18日 00:36
3593491135,1514804462,快点快点变胖,谢谢谢谢,0,10月31日 15:30
3486832666,29858873,大雾来了_,牛批,0,10月20日 21:19
3480184518,3931660142,NBA骚仙,还有俺,0,10月16日 18:12
3462010762,328368212,sky燚犀,sexy,0,9月26日 09:24
3435288478,470759163,McAuIiffe,歌名叫part of my 啥啊，屏蔽了什么词？,0,8月26日 21:06
3424824509,290270412,梦缠绵情悠远,20年了老哥,0,8月18日 23:10
3416946964,246537178,蒙果果要成仙,快两年了，咋样了[多多大笑],0,8月12日 21:51
3411138011,1708617775,塔拉喜欢呀,hahahah生活,0,8月8日 15:20
3369858447,514936399,网抑云_l-,这歌是不是有另外一个版本？,0,7月8日 13:58
3365668910,342408793,请叫我一声靓仔让我迷失一下自己,3分钟冲刺,0,7月5日 09:14
3360557990,1462457689,Jacky--P,从早到晚？？？？？,0,6月30日 17:14
3360397546,365341986,捱雾草,看头像，估计老铁还没解决吧,0,6月30日 14:52
3353945546,133503355,影子树洞,加油,0,6月24日 21:49
3354015827,133503355,影子树洞,666,0,6月24日 21:49
3350876995,2017687560,雷总安哥看看我,喂狗喂狗喂狗喂狗( •̀ ω •́ )y,0,6月21日 18:04
3346075042,1977089054,hongcheng-duan,应该说还多了40秒,0,6月17日 00:19
3300205123,614887852,深海之鱼却厌水c,蹲到没有，蹲到了说一下，我也准备去蹲了,0,5月7日 17:19
3289992385,379215558,-买辣条也用券-,翻译是真的棒，歌词是真的黄。,1,4月30日 19:54
3284704104,246476581,BGM灬店小二,水果姐哭晕在厕所,1,4月27日 02:10
