3477215075,1465921508,4everWW,抽中“彩券”是幸运 幸运是能与你相遇相识相爱@汤妮妮_,60032,10月13日 00:00
3477206200,120585494,毛亦周,每个女孩都是银河遗落在世间的“彩券”✨,50936,10月13日 00:00
3477145763,1437880891,也不负相遇,当爱过以后 当一场梦听,50016,10月13日 00:01
3488521985,119121328,杨一鸣在努力,薛先生，这是听您音乐的第七年。您也一直会是我写歌、做音乐道路上的唯一模范 ，我爱你老薛，我爱你薛之谦,29642,10月21日 14:14
3477198290,607001887,噗噗不能睡,小雪糕很可爱对吧 你胖了不少呀我的小猪但是还是很好看 你在用你的实际行动告诉我你很幸福 我感到很开心 今天是喜欢你的1957天 我和我喜欢的人在一起235天 和一个很爱很爱我说我很重要的女孩子成为好朋友76天 还和我的老朋友维持着我最舒服的关系 我现在过的还不错 依旧要努力啊 希望我们可以一直幸福,21178,10月13日 00:01
3477207269,400365928,小金胖呀,秋天适合思念适合遇见。它带来了你，像是手中的彩券。不论我能默默地陪你走多远。西风落叶里是我曾酿了一秋的甜🍂,14231,10月13日 00:02
3477190449,1773376933,薛之谦和人大总得上一个吧,《天外来物》：我甜了《不爱我》：我装的《彩券》：诶嘿我又甜了,9096,10月13日 00:06
3486438791,3387190685,cjl是命,众所周知薛之谦的歌免费但绝不廉价,7820,10月20日 19:28
3477217086,395463379,可我在乎你让谁陪,老薛你能不能挑个阳间时间发,6194,10月13日 00:00
3477523326,1719823475,木比白欸,李荣浩：我爱你薛之谦：不爱我李荣浩：在一起嘛好不好薛之谦：别薛之谦：等我回家李荣浩：嗯薛之谦：我终于成了别人的女人李荣浩：祝你幸福薛之谦：你还要我怎样李荣浩：就这样,5251,10月13日 13:10
3485820884,540158332,Joker不是小可爱,"任何一个小说男主都比不过薛之谦深情 他三次去民政局 带的是同一个女孩子.",4004,10月20日 12:50
3477159651,583931984,nsean_,永远快乐薛之谦 我心终有谦谦结,3054,10月13日 00:00
3477251169,359584814,高兴杰,我终于陪着薛之谦从苦情熬到了甜蜜,2905,10月13日 00:26
3487389606,1430190943,努力成为一个优秀的人哦,啊啊啊啊老薛！今天我跟喜欢的人在一起了！我用一首《天外来物》告诉他，他回了我一首《彩券》！！！,2668,10月20日 23:41
3480792861,2109688883,爷傲_耐我何_,我在此立誓5年后2025年如果我没有成为2025年kpl总冠军各位可以随意的笑我我他丫肯定能行打遍全国职业选手!2020.10.17,2562,10月17日 06:49
5179629791,309168462,梦伴果冻,真的来了,0,39分钟前
5179627839,368835063,泣鱼念,队友问我为什么15投 我说我讨厌对线剑姬 躺在床上我有点怀疑 自己讨厌的到底是剑姬 还是满身破绽的自己,1,41分钟前
5179554493,3957019613,blbllll_T,谢谢,0,44分钟前
5179520668,1512799282,薛之谦我是骆驼粉快看看我,在我遇见你以前,0,10:28
5179587149,1512799282,薛之谦我是骆驼粉快看看我,却又害怕你真的回答,0,10:28
5179617773,1512799282,薛之谦我是骆驼粉快看看我,因为我不信这世界有谁能配得上,0,10:28
5179617764,66776722,消失的三线故事小达人,改编成对唱版也许不错,0,10:27
5179546318,1632515505,Misssi0826,哈哈哈,0,09:45
5179565156,439904286,哑巴不会讲话,加油呀,0,09:42
5179581961,1628433163,囖藏娇,哇,0,09:32
5179581950,277200061,多喝烫水__a,99啊,0,09:29
5179571097,258396120,如果云知道lili,蔡文姬现在有澜朋友了 我? 挺。好的。,0,09:27
5179590859,258396120,如果云知道lili,笑死我了 兄弟你好惨 不过不过说不定你就成功了,0,09:26
5179536253,258396120,如果云知道lili,还是换风格好听 其他唱法一样 听腻了。。。。。,0,09:24
5179527387,412897096,盐盐炎炎,那很强,0,09:11
5179571012,137581960,鬼怪的少女新娘,你说你最喜欢沙滩，只有我一个人看成了沙雕吗？！！！,0,09:06
5179497558,572463559,啊像极了爱情,我一听到这诱人的前奏，啪，就点进来了，很快啊，手指就按到红心上面了，按照传统功夫的点到为止，我没有点下去，希望作者耗子尾汁，好好反思，谢谢朋友们！,1,08:30
5179496342,1478286157,Later棋逢对手,我中过最惊喜的彩券，是梦里有你的出现我中过最惊喜的彩券，是第二天有你的未接来电,0,07:23
5179490375,1458652743,咪咪咪覀,他把所有的深情都给了一个女人,0,07:19
5179423547,251245094,Iamnotasinger,今天让喜欢的女孩子哭了，我很抱歉。。。,1,02:39
