5173133768,45872006,尚凯星,每天一评,0,12月3日 16:47
5172155681,495408294,沉云栖燕,呜呜好好听，是我上个月收藏的最好听的歌之一,0,12月2日 10:06
5170133785,45872006,尚凯星,4年前听 现在听,1,11月29日 15:37
3604322783,3719123697,我想把这玩意染成绿的_xcpn,中文好像叫幸运先生,0,11月14日 17:51
3474609575,370619379,HentachiShining,战队的评论真少啊,0,10月9日 21:23
3472641772,1447733259,衫多芬,ex-aid:大变身！九连者:星辰变身！,2,10月7日 18:50
3459487398,1447733259,衫多芬,主要战队国内人气有点低,0,9月22日 19:50
3459532073,1447733259,衫多芬,战队骑士联动剧场版主题曲，两部好像都是这首,0,9月22日 19:48
3459513276,1447733259,衫多芬,超爱海贼，超帅,0,9月22日 19:47
3451901137,504587981,琴里司令,爱了,0,9月13日 13:10
3446321139,126882153,相叶小言,难过的时候单曲循环……,0,9月6日 18:18
3435834107,126882153,相叶小言,热泪盈眶……,0,8月27日 09:34
3424854910,331061927,wh1te姬子,副歌有点像某首歌，但是又想不起像啥,0,8月18日 22:51
3420288657,357763182,耳朵喜欢耳机,477 我们是不存在的吗。,0,8月15日 13:17
3415744945,328502683,站在高楼纵身跳下,我想说我看到你这个评论时歌刚好就唱到你说的这句话，脑子里也是想接的rider,0,8月11日 23:29
3399288708,373174686,楚淑芝_楚肉肉,好温暖阿。把结尾看完找到了歌名。嘿嘿。,1,7月31日 11:45
3388462216,59972773,吃屎鬼,想要的不多,0,7月23日 12:54
3377944169,443404527,我的天哪名字咋取,收费了就不可能1w了,1,7月15日 10:24
3373494954,289996936,月辉星霜,平成forever这是一个纵使有黑暗也会有英雄将之斩断的时代,1,7月11日 13:53
3367056533,538102528,泊丶先生,我记着了,1,7月6日 12:30
