3361771313,1789769055,帐号已注销,云朵好懒啊 不涂防晒 变成乌云 然后委屈的哭了起来,15967,7月1日 19:59
3356713045,405879165,小毛蛋叭,高考在即，看着学长学姐每天都在拼命学习，每天走路带风，抓紧每一分钟，自己也要好好抓紧时间，还有341天，也幸好还有341天，戒掉游戏，静下心来，好好学习，自己要逆风翻盘，要知道自己要什么，要考复旦。老番茄，老坛，要向他们看起，要去西藏，要骑机车，不能让自己后悔！祝我成功！祝你万事胜意！,10409,6月26日 23:07
3356394268,1873589947,__襶,“碗碗和安安是好兄弟，但刚刚因为仅剩的一个茶叶蛋闹的不愉快。站一旁卖茶叶蛋的爷爷乐呵呵的笑道:碗安，乖啦”,9240,6月26日 19:43
3408264778,2012255998,AD钙不仅好喝还好听,我修改了歌词，喜欢这个歌词嘛 喜欢回复我一下好吧 我想事事有回应,4674,8月6日 16:19
3387364031,2012255998,AD钙不仅好喝还好听,偷什么不好，偷星星？烫死我了，但为了你值得呀。,2962,7月22日 16:04
3415462552,1959804984,智者不入爱河-_-_-_-,我梦到我21:59分被人杀死我醒来看了看时钟现在21:58门开了,1940,8月11日 21:15
3360973253,3293681002,名字爷不要了,33秒有一个手机的震动声，一直在吓我,1809,6月30日 22:59
3355635978,2012255998,AD钙不仅好喝还好听,如果夜晚的天空只能存在星星和月亮🌛其中的一个，那么你会选择哪一个呢？,1645,6月26日 06:52
3417825159,1719988580,鑫鑫想吃乐事,21：59你妈妈进来放了一首醉酒的蝴蝶说了句你看我今天排练的新广场舞好看不,1602,8月13日 16:29
3405254249,3303670769,和你去看夕阳,“下辈子想做个水母”“没有心脏”“每天在海里遨游发呆”“死后变成水”“不留痕迹”“就像从未出现过一样”,1588,8月4日 13:39
3413903860,3725020978,偶像惠,男孩子少听山海 女孩子少听水星记,1404,8月10日 17:02
3356649442,1830138850,-Sylvia枕星河_,把星星揉在一起变成月亮 想星星的时候再把月亮嚼碎.☆,994,6月26日 22:49
3421871302,2074414528,AG朽玥,别盗歌，原歌《lost rivers》,983,8月16日 17:46
3392906559,267911230,歪嘴战天下,小狗把手背在身后，对小猫说： “你猜我手里有几块糖，猜对了两块都给你。”小猫回答： “你有毛病吗？我的Tas1r2基因缺少247个碱基对，不能合成甜味感受器所需的蛋白质，所以尝不到甜味。我要糖干什么？”小狗笑着说：,943,7月26日 21:18
3466477201,3389261813,老张也很无奈吖,一群未成年，故事比你爹都多,937,10月1日 19:54
5179416035,628496258,辣蛙,还好我成年了,0,00:48
5179436755,1394311591,心动肥肥嘛,蹲一个夜里陪我上分摘星,0,00:34
5179381957,1662675977,爱意遥遥也无期,集美别和他们吵 笑死我啦 一人评论万人复制 急急急的哈哈哈哈 别人评论都不行 还搁这讽刺哈哈哈,0,00:10
5179381921,1662675977,爱意遥遥也无期,呜呜呜吓死我了，戾气这么重我都不敢评论了。😍,0,00:08
5179276726,1662675977,爱意遥遥也无期,呜呜渣渣阴阳怪气的笑死了☺️,0,00:07
5179312555,1662675977,爱意遥遥也无期,这有啥丢脸的莫？宁搁这叭叭嘛呢，网易云您家的？🥰,0,00:07
5179339334,586687896,cd_0,安安,0,00:06
5179345008,1796303849,大眼睛图图zw,歌名一听就很浪漫呢😌,1,昨天23:46
5179333141,405671402,HeLyi-,@cd_0,0,昨天23:42
5179280356,1934959212,叮咚Mor,真的喜欢,0,昨天23:22
5179311933,1692637270,袋里有只猫的仪歪歪,晚安,0,昨天23:10
5179284980,529954552,修仙中wurao,快要合格性考试了一定要过C呀！！,0,昨天23:01
5179240400,3581012047,别学大老师,二年级了，好累唉😔,0,昨天22:44
5179249089,3576607842,君子_uyWX,我：你好小姐姐那个………苏醒吧猎S时刻！,1,昨天22:25
5179190680,1997253991,天还那么蓝啊,喜欢,0,昨天22:23
5179198304,2092210341,有xyt,曾经青葱的少年归来后初心是否仍旧未变 曾经的少年梦想是否已经实现,0,昨天22:04
5179188403,2056226822,什么时候可以摸摸你的头呢,晚安安鸭,0,昨天22:02
5179213145,2056226822,什么时候可以摸摸你的头呢,女孩纸可以嘛,0,昨天22:02
5179150583,1841190898,偷亲一下星星,蹲一个男孩子可以一起听网易云的辣,0,昨天21:44
5179232814,473373619,患了_ziUC,喜欢,0,昨天21:39
