5167806503,444294559,月落樊星灬,听了多少版都还是独爱原曲，可能是因为每次看完电影带着感动来听这首歌所以印象深刻，有特别的感情吧。,1,11月27日 03:55
3602115191,418730600,在下不理不理,哈哈哈哈哈哈，大可不必,0,11月11日 21:26
3595872565,580662774,你港咩喔,从小就喜欢千与千寻，每次看一段都很治愈，其实我最喜欢小时候电视播的那一版片尾的翻译，逐渐学会面对离别，明年三月底启程去日本开始预科生的生活，想到离别家人，踏上陌生的土地，希望届时也能笑着好好再见,0,11月3日 18:00
3462388303,1603276789,山河-家梦,这是什么品种的歌曲，这么带劲？,0,9月26日 17:03
3450080562,1389133567,中国移动战略合作伙伴,贫穷让我们相遇？我记得这个版本不用会员才对,0,9月11日 18:09
3414327667,1325908413,小钱小钱满眼是钱,啊！,0,8月10日 23:16
3355595859,1371093180,蓝巷酒,留名,0,6月26日 02:13
3264938166,258821,RayKuo,这首很好，听没有万一个屁了，哈哈哈。,0,4月15日 14:53
3254549042,258821,RayKuo,好听，我喜欢。,0,4月10日 10:30
3243664807,467827509,圆圈mas,海天,0,4月4日 19:15
3217806467,341497769,妖灵月色,越听越想哭怎么回事,1,3月22日 09:12
3216737628,124306234,想碎告告2333,空耳十级,0,3月21日 16:49
3205476406,302643392,ensn7,三模怎么都到6.11了…,0,3月15日 09:29
3204181453,379941397,卑稽光,多么经典的歌曲,0,3月14日 13:47
3193490833,67685840,咕啊一身正气,期待千寻和白龙再一次相遇,4,3月8日 13:28
3193488857,67685840,咕啊一身正气,刚看完千与千寻呢,1,3月8日 13:27
3143315481,246266576,昵称老是被人占用,人才,1,2月7日 01:31
