5179425158,1591333969,寻兮猫,刚从抖音来的就看到你发的这段话,0,01:13
5179265719,431805111,沛灬离,不会，第一次就到现在都放不下,0,昨天23:39
5179195880,1629621458,妄咎1810,男孩颤抖的打了几个字不要跟别人在一起，你看这就是刚出社会又其貌不扬的人，对爱情的不安和卑微，要不是旁边有人，我想他一定很想哇哇大哭,0,昨天21:16
5179202864,1629621458,妄咎1810,地铁上看到一个男孩子，背着有点旧的书包，看样子应该是刚出社会的，拿着手机在看小说，看不到一分钟又看微信，来来回回切换很多遍，我瞥了一眼应该是女朋友，发了很多消息对方都没回，过了一会，看到对方回了，我又瞥了一眼，女孩说，跟你说一件事你做好心理准备，,3,昨天21:16
5179119309,549362112,小蚯蚓979,怎么样的男生能让女生一辈子忘不掉,0,昨天20:21
5179126181,549362112,小蚯蚓979,所以你们喜欢找一个有故事的人，还是简单的清纯的男生,0,昨天20:20
5179030604,1725092912,桃味ice,以前喜欢淡色系，现在越来越喜欢深色。你说，这是不是改变,2,昨天19:44
5178983663,1462938310,Wjxwhshan,你说，我对他来说重要吗？,0,昨天18:58
5178988233,1506059770,憨人1810,我旧手机有JJ五月天15年之前全部歌曲[多多大笑],0,昨天17:15
5178971978,95449031,由娜奇天下第一,继续 👶🏻很喜欢听,0,昨天16:08
5178894643,3926152492,livy_ui,好喜欢jj的歌,0,昨天15:22
5178688048,329346175,TheNAiT,As long as it's her,0,昨天03:11
5178606470,301547376,Jason_卡比,能随时离开你的人，又怎会缺你呢,1,昨天02:04
5178467596,1958321430,小曹要考前十,我又来偷偷的听这首歌啦,3,12月9日 22:57
5178401428,1673712439,TRLove9,谁啊,0,12月9日 21:54
5178337845,1443854981,这是夜夜夜桑哦,呜呜呜呜不会的我尽力去追她,1,12月9日 19:37
5178303938,315737010,可乐森Sen,你不是一个人[多多难过][多多难过][多多难过][多多捂脸][多多捂脸][多多捂脸],1,12月9日 19:19
5178190581,1654409188,喔喔_仔,12.7分手了，再见姐姐，祝我们再也不为不属于自己的人流泪,2,12月9日 18:17
5178210093,490205126,c黑白灰,这是我最喜欢的歌 喜欢它的词 喜欢它的旋律。,0,12月9日 16:58
5178189055,405518251,薛定谔的猫7081,版权意识,2,12月9日 16:20
