5173857455,247201407,Aforbay,震惊突然这么多人！！！！以前宝贝的歌几乎没评论的,0,12月4日 16:32
5168483154,643597046,DingBruce大粑粑,哈哈哈哈哈Tia确实很喜欢她 不过各有千秋 tia更通透 狮妹有一些摩擦音很有特点 又能soul又能摇滚 狮妹转音连音更厉害一些（虽然国内tia的转音算超一流了 不过tia也算自成一派 中西共济了,0,11月27日 22:13
5168459401,643597046,DingBruce大粑粑,有格莱美滴 福音专辑获奖了,0,11月27日 22:10
5168202469,304686759,jerrikala,抱抱你,0,11月27日 17:58
5163993487,1655807068,凝庄主,这首入坑，现在还喜欢着tori,0,11月22日 15:52
5160752258,1571357860,某茄君,象妹妹太可爱了我爆哭,0,11月19日 10:36
3601795988,569344657,大宝酱__,？？？？个人观点就不是黑，反驳就是喷？ 笑死人,0,11月11日 11:44
3596733398,426972790,谢耳朵sheldor-,@OULI_227,0,11月4日 20:38
3595566458,531286993,Jerusalem1707,这歌真的好听爆了！爆炸了！！,0,11月3日 00:52
3595022767,569344657,大宝酱__,勿cue我牙谢谢，两人同年出道没有什么刻意模仿的说法。而且要说模仿，tori是翻唱出道，tia是创作出道。谁在模仿？？带脑发言别招黑,0,11月2日 11:35
3588527289,307163487,邬峡,这歌绝了,1,10月25日 12:36
3515852545,1436553458,涂山冰珏,自信的象儿贼可爱,2,10月21日 19:11
3463962220,1398181347,hhhhhhhhhhhhahhhahha,转音nb,2,9月28日 17:41
3463015982,96029771,waiwaililihome,不知道为啥，每次跟唱这首歌，就感觉自己是大歌星，还在故意飚高音！,6,9月27日 11:37
3437352221,341124924,荒野小灵修,对啊，有才华的人都是相似的,3,8月28日 14:20
3434626567,1871979191,半染夏,这是其他几首插曲，里面唯一一首还没有要付费的啦！,3,8月26日 10:31
3434595495,90060166,往事不可追_6002,歌词有点小错误,0,8月26日 10:02
3434341233,3865127043,不问期不知起,然后现在要付费[多多大哭],2,8月25日 23:48
3422674708,260388035,音响boy,希望可以顺顺利利毕业，找到个好工作吧,0,8月17日 11:30
3414757822,1661253826,梦晓之初,对对对，之前看这电影的时候没去查歌，还一直以为是A唱的，直到现在来考古了发现前半部分怎么不像A妹的嗓音，点开一看才发现不是,0,8月11日 09:26
