3602620605,1976729644,起风了而我还在等你,如果还喜欢，那麻烦你再次勇敢，千万别留下遗憾,12646,11月12日 18:03
5160194400,1844585023,丨无人予丨,这是我听过三观最正的话了 "抱歉 我并不喜欢你 出于礼貌一直没有跟你断开联系 这可能让你产生一些误会 我不想吊着你 也不值得你喜欢 我之前没有果断的拒绝你 是因为我知道爱而不得的感受 我也试着喜欢你 但就是没感觉 你很好但对不起",7688,11月18日 16:51
5175756249,3992698665,歌曲入热门歌单P99F11,十二月了，今年就要过完了。这一年发生了好多好多事，又好像什么都没有发生。广东终于凉下来了，我也终于不再想你了。,5453,12月6日 16:54
3602624198,478403320,迢月相思万里,海的边际是天空 云可触不可及 就像你和我一样 紧紧靠近 却无法拥抱。,4833,11月12日 17:02
3602609261,1382985630,事變_yoo,大学是加不完的群，下不完的app，记不住的密码，看不完的通知，做不完的青年大学习...大学并不好，假如我再努力一下就好了……可惜没如果,3943,11月12日 16:46
5161119260,3274177072,评论私信都会回谢谢支持,“开什么玩笑，男孩和男孩怎么会有结局。”,3654,11月19日 19:56
3602689386,1968084163,傅北-,愿如梁上燕 岁岁长相见 .,2642,11月12日 19:09
5160588674,1877654670,-别等风起,我那天买的橘子 刚买的时候酸不拉几的 我给它扔一边 我今天发现它变黄了 而且还更甜了 你说奇不奇怪。,1589,11月19日 02:43
5161894394,3719208710,G小小1108,暗恋是最心酸的，连吃醋都没有理由,1490,11月20日 15:55
5161020623,3446265155,小辰_JT,爱一个人是不分性别的吧,1372,11月19日 19:28
5160390172,1391349703,余生一个薛之谦joker,这个和阿yueyue的歌词不一样啊？,1150,11月18日 21:20
5161091437,2016175330,云雾皆散尽,我爱的男孩子不爱我 他把我从深渊里拉出来 我把他当成救赎 他却转头把我推入更深的深渊 熬不过去,1100,11月19日 19:56
5161203855,3685337712,现在22点,“怎么会没有，男孩子们就不是爱情吗？”,1047,11月19日 20:44
5161145157,1988120720,carlker,“那我们就一直进行，永不结局”,884,11月19日 20:53
5160067878,1969129168,迪嫣-Dilraba,麻烦尊重一下原创人谢谢,779,11月18日 11:23
5179642815,404845970,是有几艾,这是原唱么？还是改编版本，我记得原唱好像不是这个，如果不是最好还是备注一下吧。,0,28分钟前
5179580495,1307583087,笄涼,放心 一定会有的 只是还在路上,0,51分钟前
5179571609,1425165000,小七大夜,我就一个问题，为什么阿yueyue的下架了，翻唱的全部也下架了，反而这首还在这里,0,53分钟前
5179539683,93391752,曲终人散叹红尘,感觉最后一句话去了更好...,0,59分钟前
5179570535,3315358243,vinegar2005,陌生人，能告诉我为什么她回来了，我却不敢爱了,0,11:01
5179558341,3936007695,Prisrim-,支持哦,0,10:22
5179611740,536206284,淑淑178,各位你们今年的遗憾是什么！,0,10:06
5179586956,1293155301,会一直安静嘛,如果喜欢，不妨大胆一些,0,09:44
5179542328,1987051540,小情歌悠悠唱,这是原版吗？,0,09:28
5179541334,1889950230,--里--予--,明天四级，慌,0,09:21
5179591794,314259121,想要积极又向上,一定会有的！加油hxd,0,09:13
5179560973,3900081289,莫念20040725,生日快乐啊！,0,08:50
5179568949,644932044,白菜JZ,我真的好想遇到一个可以分享彩虹🌈的人,1,08:49
5179506356,3900081289,莫念20040725,是有多喜欢才会选择重蹈覆辙啊,0,08:48
5179579824,383850185,城北-已无寒,爱，不分性别，爱，就要勇敢去追，爱，就要大声说出来,0,08:48
5179507326,3682321535,宠爱智智,因为我对你不是简单的喜欢,0,08:41
5179543021,1673225123,浪小白NUMB,赞同,0,08:33
5179570827,1635910218,忆苦思甜599,分分合合多次 删除拉黑不知道多少次了 什么狠话都说了 但过一段时间又会联系 你告诉我 什么是爱情,1,08:21
5179475638,249535646,残破之歌,不是我说，现在的人太把自己当回事了吧，你和我哔哔半天，能证明你多厉害？，你要有能耐，你今天把这首歌弄下去，把它搞下架，多的不说，一天一首翻唱音乐OK？没那能耐就别说话，我和你们这些满嘴废话的人真的是不想说什么。有本事就伸张正义，没本事胡乱哔哔，你认为你哔哔有什么用吗？,0,08:15
5179576735,249535646,残破之歌,那你除了在这哔哔，有用吗，人家歌手看都不看这些评论的，我也就随口说说，你还真当这些歌手闲的没事每天看评论？现在的人火了，尾巴都翘到天上去了，呵，真的是可笑，真把自己当根葱了？,0,08:03
