5172837853,86033469,囍寳寶,#哇哦计划# 结合了创作者的微博解释，“矛盾”：死的是新娘，新郎是官人（传统理解里“棒打鸳鸯“的坏人）是她青梅竹马，官人为了信守诺言还和去世的她办了婚礼。新娘生前的情人王二狗来偷偷送吃的，却不料情人已经死了（或许是知道她死了给她送祭品求心安），吓（也许是没料到碰见官人）得跑丢了鞋。,389,12月3日 01:07
3173618558,1444933833,秦原淮,“唉，听说了吗?那户人家…呶，就外边那个穿喜服的娃子，今个他娶亲”“那是喜事啊。诶，等会儿，今个儿是正月十八…正值月破，大事不宜。嗨，哪家姑娘肯嫁与这个缺心眼的娃子，这等婚姻大事也这么不着调”“他娶得是…”“哪家姑娘，说说呗”“就前些日子投河的那姑娘，算算日子，今个她头七”,21万,2月26日 13:52
3359823647,1559645512,52--hertz--whale,我有个朋友告诉我这首歌叫红双喜，害我找了半年,67972,6月29日 22:12
3173698046,1444933833,秦原淮,瓦房里两个老妪一边折着菜叶，一边聊着些闲话。门外，新郎官骑着高头大马，身边只跟着一个吹着唢呐的人。“娘子，你别怪这迎亲队伍冷清，也别怪村子里的人不来祝贺，等我去找你成亲。”路旁边，一只黑猫爬上了树，它歪着脑袋，一双金色的竖瞳看着新郎官背上趴着的那个白色虚影，隐约像是个女子。,48151,2月26日 14:26
5179737913,318319955,猪头forever,我叫家庆鸽我叫家庆鸽我叫家庆鸽我叫家庆鸽,1,3分钟前
5179617401,52448550,quicexpess,不不不，您高兴就好,0,12分钟前
5179656181,1314210246,易宸超爱无隅哥哥,女孩喜欢王二狗，但死了也要冥婚嫁给官人。。。所以说囍像俩棺材,1,27分钟前
5179665912,1314210246,易宸超爱无隅哥哥,首先囍这首歌的封面 中间的囍字很像一口棺材 大家随便从网上找个囍字的图对比下 二者对比来看，歌曲封面的红没那么喜庆，是暗红，一种压抑的色调，甚至有种恐怖片既视感 从歌词来说： 正月十八 黄道吉日（农历正月十八宜丧葬，吉吗） 高粱抬（高粱杆是辟邪的） ……，吓人,1,29分钟前
5179599512,498278308,我养了盆草,不看评论我都不知道,0,48分钟前
5179611231,1654388122,丿逆世葬天丶影,这到底是首 丧乐 还是 啥玩意,1,11:35
5179616021,1581322049,无耻大囧猫,老子听这唢呐就知道是什么了,0,11:21
5179569594,305192486,现世安稳丶2Amor,我听说出来的是大悲。你们听出来的是什么,1,11:15
5179630819,630383988,相卜森,看了评论，怎么这么瘆人,1,11:08
5179584378,1345158487,人活着就是为了停停啊,我觉得这个才是正解,0,10:59
5179615886,353206537,LeslieWag,66666,0,10:51
5179602088,590685329,我名字叫阿伟,唢呐一响，爹妈白养,2,10:43
5179618755,3244072491,乌拉哈哈哈哈嗝,莫名悲伤😔,1,10:23
5179603962,532589688,做一个风华正茂的男子汉,发一下狗屁评论有屁用吗？,0,10:14
5179522486,1519635551,云耶酱,唢呐吹的好好听！好有感觉！！！,1,09:28
5179594802,3225516471,离卿言,我也想写进我小说里,0,09:21
5179548131,1527015437,EDCevildoer,吃席拉,0,09:01
5179537117,72918069,WakeChhao_,太哈人了,0,08:56
5179533996,1876712196,花下的如蕤小姐,想到2020年那个山东女死亡的热搜，那个60斤的姑娘，这辈子完全不属于自己：生前受虐待，死后听说还冥婚......,2,08:00
5179532887,122444518,阿吴在这里,最讨厌说唱的我，唯有这首歌情有独钟,0,07:14
