5179332826,1497674230,Ghosttttt__,歌红就好了嘛,0,昨天23:13
5179250342,258985744,菡萏图,最后一段的。翩若惊鸿影～～～听的我骨头都酥了,0,昨天22:50
5179228497,1507757918,只爱嵩嵩,我喜欢周杰伦的歌，但是爱许嵩的所有～～,0,昨天22:48
5179289756,1583568190,aaayaa-,绝,0,昨天22:39
5179092497,1653255512,青年晚报正式吐槽员,m,0,昨天20:39
5179054417,2096052536,S神SN,但演唱会几乎座无虚席,0,昨天19:37
5179025650,516403049,Tender-shi,这是我听的许嵩的第一首歌，立马喜欢上了许嵩,0,昨天19:24
5179022264,483227282,游来游去的鱼儿儿儿,不是一个人，那几年告诉你什么叫神仙打架,0,昨天18:14
5179025102,1328183904,MS雨界,那你可真牛逼,0,昨天18:06
5178968025,499524919,郑罗梦的爹,yes 我喜欢周杰伦喜欢了十多年 但这并不影响我喜欢许嵩 周杰伦作曲很强 许嵩作词意境很高 其实听歌就是好听就听 不好听就不听 简简单单的道理 就总有些人喜欢作比较哈哈哈哈 俩大才子[多多比耶][多多比耶],0,昨天16:16
5178853413,368213327,蒙牛莎白,不要来别人歌曲下面KY 招黑,0,昨天13:52
5178820734,366544643,顾Ooooo_,91364.,0,昨天11:03
5178728347,279264361,time快乐丶,那许嵩作曲能和周杰伦比吗？ 周杰伦确实是华语乐坛的天花板 许嵩也确实才华横溢 这都是事实 至于那个年代写歌的多少都会借鉴下杰伦的词曲,0,昨天10:07
5178764140,1396787500,aocoboa,黄龄声音太撩人了，我一个GAY都被撩的不要不要的[多多捂脸][多多捂脸],2,昨天10:07
5178639138,31597284,想要的昵称太抢手,天才,0,昨天01:36
5178605356,1941315885,19hz_gk,,0,昨天01:21
5178687752,1941315885,19hz_gk,黄龄声音太有魅力了太有味道了古韵感扑面而来,0,昨天01:20
5178639074,271402145,幻_听你在耳边轻轻诉说,我这辈子最爱的俩歌手就是嵩哥和龄龄,1,昨天01:17
5178580429,1449388859,你头发乱了喔hikx,真的受不了那些在人家作品下和其他歌手比较的人，这不是引战是什么，非要说谁不如谁之类的话，有意思吗？不喜欢听别来啊 ，求你来了吗，真的搞笑。,0,昨天00:22
5178545523,1449388859,你头发乱了喔hikx,许嵩只是低调，不想踏进娱乐圈而已。一股清流还是不要被污染了好。,0,昨天00:15
