3458066807,262109815,是您大爷吖,一首听了心情就会变好的歌,0,9月20日 19:01
3450873394,132306406,buyembi,哇 好听 爱了爱了,0,9月12日 14:21
3428525028,481212201,法拉利里躺着恐龙鱼,打卡嘻嘻,0,8月21日 15:19
3413902043,6251431,薇雯幂羽,跳起来～Everybody 跳起来！！唱要唱得HIGH～尽情拥抱现在❤,0,8月10日 17:20
3368548007,1471218538,等羽泉重逢,羽泉地带，没你不行，静待归来,0,7月7日 13:25
3368180336,475085688,世间最远途-是那俞行俞远离乡路,经典，永不过时,0,7月7日 01:52
3321584639,1712031532,王菲的小粉,好开心,0,5月24日 17:54
3306210215,630877797,嘉璨__,几年前meipai的音乐,1,5月11日 23:26
3303671792,506610920,柯谨丶,难火啊这歌，听了两三年了，还是这样,0,5月10日 01:27
3297118110,312982349,祁山连连,评论这么少？？,0,5月5日 12:52
3280986170,1552107531,晚没有安___,兄弟你六年前的一楼啊，6年才这点评论,0,4月24日 20:19
3280984168,1552107531,晚没有安___,这对夫妻很棒,0,4月24日 20:16
3272193242,410943965,离人应解酒味厚,是真的耐听……唉,0,4月19日 15:47
3229699717,264476301,隔壁艾山,对的 我17年初买的乐视,0,3月28日 16:35
3219871693,1753378200,weare伐木累1905,预测会火,0,3月23日 14:01
3219205225,1750485716,_苏霖玖_,敢爱这个专辑里每一首歌都是我的宝藏,1,3月23日 00:13
3205512707,346083121,木姜-,蝙蝠时代回来康康[多多比耶],0,3月15日 10:13
3162821057,115544577,WenSir_6,哥俩啊········哎,1,2月20日 02:49
3159142042,276841700,OT米,四年了，回来再看 还没有999➕,0,2月17日 18:40
3144608628,1493905128,安华O,我也觉得啊！不上999+,0,2月7日 22:59
