5179511637,2062615433,维卷1912,是不是有点像东风破啊？,0,12分钟前
5179483582,1465514302,念念念念念不忘1805,仙剑的结局就没有完美的,0,08:11
5179528075,1465514302,念念念念念不忘1805,有啥吵吵的？ 只是有点旋律像， 来讲话了周许多歌还用的卡农套子呢那咋我说他抄袭？ 但凡学过一丢丢音乐的人都不会因为这点事说，什么叫做抄 李裁缝 他的歌才叫抄,0,08:10
5179484486,471948921,君梦别,没素质,0,07:48
5179518916,1827598801,111我是鱼,喜欢一个人就是喜欢 别人在优秀是中国国籍也没用😄 我不搞歧视国籍的 只有思想落后无知的人才活在自己世界里😂,0,06:56
5179436224,3580890830,七芒星_7,鹿晗配不上胡歌，谢谢,0,02:12
5179347811,628462049,老妖精叔叔,来打个卡,0,昨天23:28
5179232702,357410603,15冷眼看烟花,是不是帅的人唱歌都好听，比如胡歌，比如我家一龙,0,昨天23:16
5179273781,249363087,黄蛋蛋先森,初听那时高三，再听已是三高。,3,昨天22:31
5179151168,590213859,医生ai,有，这么多年断断续续始终听着,0,昨天21:04
5179119621,1695615436,-离年-,2020.12.10还有人在听吗,3,昨天20:54
5179079549,635645571,ilycorn,她应该只是想表明那个女的年轻而已，并不是黑90后吧,0,昨天20:32
5179130219,116211274,汝寂,有,0,昨天20:31
5179128123,52477583,没长鳞片的小泥鳅,全部be,1,昨天20:28
5179138038,52477583,没长鳞片的小泥鳅,胡歌12年粉丝路过，我不确定他俩有没有真的在一起过，但是12年我为了胡歌注册微博，那段时间前后也是胡歌发微博最频繁的时期，他和杨幂的互动，真的让我感觉到了隐晦的爱意。,1,昨天20:27
5179124138,637902781,阿珂是最棒的,前奏让人有种豁然的感觉，这是什么乐器,1,昨天20:09
5179057767,1629768799,万古仙穹1810,重生18岁，复得返自由,0,昨天18:24
5178952280,432915416,makrie,我好想你哦，那时候周末放假回校的时候我拉着你的手耳机就是放的这首歌，现在我一个人在和你隔了好几个省的街上听着歌想着我们以前的一幕幕,1,昨天17:09
5178999924,1328460643,凡人_ai,这楼里竟然有人反问国籍很重要吗！哈哈，我真笑了，真是啥人都有！,0,昨天16:35
5178974994,1328460643,凡人_ai,不评论别的，你这句国籍很重要吗？就可以看出来你已经追星到了无可救药的地步，国籍很重要，他就是你的胎记，你一生下来就注定了你是哪国人，不论你改了哪国国籍，你永远融不进别人的社会！,0,昨天16:34
