3349658191,1404011387,_你是我的柳暗花明_,『所以 爱会消失对不对』,1535,6月20日 18:43
3350426430,494584705,你的上好佳_,不好意思大家，完整版暂时出不了，如果大家很喜欢的话，我就自己录一个,1420,6月21日 11:53
3345992972,1379530809,庄达菲是宝藏,听了排名靠前几个版本还是觉得这个最好听[多多可怜],1225,6月16日 23:06
3360642367,2126472741,忘了呼吸o,我不要爱情，老子要一中的录取通知书！！！！,515,6月30日 19:42
3372887224,1869914082,柠卜吖,救命啊大家，我喜欢的男孩子跟我说:“我喜欢的女孩子让我成了狗熊”我问他什么叫成了狗熊，他说英雄跟狗熊的区别，可是我还是听不懂，有人帮忙翻译下吗，我好急,279,7月10日 22:28
3351490728,494584705,你的上好佳_,完整版过段时间会发，大家可以先等等，爱你们,253,6月22日 11:54
3356586798,494584705,你的上好佳_,明天晚上我就去录完整版了，再等两三天你们就可以听啦,227,6月26日 22:38
3368906918,376577094,444444444444444444444444444441,高考啦 我的小笨蛋连一句加油也不给我了 .,195,7月7日 19:18
3355398289,494584705,你的上好佳_,什么时候才可能成为一个人的例外啊,178,6月25日 23:36
3350862106,3234684090,小红的小明鸭,“再也不会相信大哥哥说的鬼话了”,169,6月21日 18:03
3376455850,1575607182,小婷睡不醒丷,“希望每個女孩子都能遇見属于自己的段嘉許”,163,7月13日 23:19
3354981708,1757930690,究秦,他会找到别的月光，你也会拥有你的月亮。,149,6月25日 19:07
3373264011,3354144728,超甜鱼干a,所以18岁的大哥哥也可以和12岁的妹妹在一起❤,128,7月11日 09:44
3350341361,1789790361,美女美女大美女美女,愛不會消失 他只是轉移到另一個人的身上了 他不愛你了,121,6月21日 10:25
3376756216,1617869433,婉Polaris,所以...28岁的大哥哥也可以跟22岁的小弟弟拥有爱情✨,117,7月14日 10:37
5178088081,3245261126,X_X_Yu,现在每听一首歌都会刷一条评论 如果有认识一个广东的叫姚杰的男孩 请告诉他有一个河北的天秤座女孩还爱着他 如果这条评论被淹没了 我还会继续 我真的想你了,0,昨天12:50
5177801614,588076315,977180229,曾经的我也选择了通知书，害，年轻啊，年轻人,0,昨天00:41
5176806366,2099904944,-死寂-,所以，你在等谁？,1,12月7日 21:50
5174029390,2016053080,网易他不懂你的心,老子终于可以不用陪你聊天到半夜了，老子终于不用记住你的生理期了，老子终于不需要牢记你喜欢的和不喜欢的了，老子终于不用每天为你的安全担忧了，老子终于不用担心你会离开我了，老子终于不用为了彩礼钱发愁了，老子累了，老子终于失去你了，哈哈哈哈哈哈,2,12月4日 20:05
5173984234,1734243440,原创林楠,记住一个人撑伞的日子,0,12月4日 18:10
5171820036,2009177452,伏羲不负此生,爱不会消失，他只是带了闪现,0,12月1日 20:11
5171192428,1758408164,21130812,爱会转移 不会消失,0,11月30日 22:46
5170986959,3342417172,太阳今天没起床oo,十五岁的小妹妹也可以和十八岁的大哥哥在一起，分分合合最后还是我们中间分了一次但是还是在一起了，已经8个月了。,2,11月30日 17:44
5170403688,2140486687,淋雨崽-,冬天到啦，夏天的事情该忘啦！,2,11月29日 23:06
5169863445,3987779493,L夜煞L,曾经听这首歌哭了一晚上。,0,11月29日 12:11
5169275981,1662124496,l百年孤寂l,不对 人教版物理课本九年级全一册第二十八页里有一段话： 大量事实证明，能量既不会凭空产生，也不会凭空消失，它只能从一种形式转化为其他形式,1,11月28日 19:27
5169116477,3234134199,太阳最棒了不接受反驳,我只爱你,1,11月28日 17:20
5169023467,3272956503,要做小宇的宝贝惹_,宝宝可以私信嘛,0,11月28日 15:13
5168953097,1886656790,我也笑过啊,她给我的爱又在哪里？,1,11月28日 13:13
5168922205,1553960009,桃溪-Cool,好巧啊我也叫佳佳[多多耍酷],0,11月28日 12:38
5168925835,469068737,鬼灭祢豆子,好听！我也叫佳佳。好巧呀！,0,11月28日 11:52
5168698683,542339243,落于南山北,喜欢是什么，就像是突然有了盔甲，无所畏惧，成了守护的英雄，又像是突然有了软肋，一无是处，。变为懦怯的狗熊,2,11月28日 08:04
5168421291,3285522349,奶糖味的仙女_M625,谢一鸣是宝贝❤️,0,11月27日 21:46
5168335750,2078722647,三玖是我老婆酱,有人有钢琴谱吗呜呜呜 这个和弦好好听,0,11月27日 19:11
5167671262,3581849493,谁偷了我的小羊a,还有不到一个月就是圣诞节啦记得提前跟圣诞老人许愿o小羊祝你们心想事成最最最重要的还是天天开心呐加油加油2021年还会是美好的一年～,1,11月26日 23:53
