5179137926,439579340,嵩柒棒棒棒,今天再来看评论为什么嵩嵩几乎每首歌底下都有别家粉来说这说那的。。。表示好委屈(ಥ_ಥ)我不喜欢听别人的歌就不听了嘛，也不会跑去在人家歌下面说三道四啊，为难自己为难别人多不好,3,昨天20:15
5178985249,272679765,Baobabs__,羡慕呜呜呜 我羡慕,0,昨天17:16
5178889095,1645683748,夏五-,哈哈哈哈哈哈我还小,1,昨天13:26
5178800620,610825702,沐之霜寒,男人没有，男生要吗？,2,昨天12:34
5178852856,562638618,邚远,所以呢？找个存在感可自豪了呢是不😅,0,昨天12:22
5178747788,1896877266,蠢蠢菜鸟,加油,0,昨天08:08
5178650246,3889775258,网抑云青年007,不喜欢听划走就好了，搁这找存在感？,0,昨天02:49
5178346464,1298429671,用户1298429671,许甜甜你是古代的哪位大诗人,0,12月9日 21:00
5178362273,1823158749,是烬诶,不错,0,12月9日 20:54
5178197965,1329209313,温润如你V_dewdrop,你一定很幸福吧,0,12月9日 16:25
5178210919,1329209313,温润如你V_dewdrop,恭喜那位高考状元，太优秀了,1,12月9日 16:23
5178071473,3254812975,ayanhn,我开始听许嵩的时候，天下还是贰……,2,12月9日 13:40
5177939290,121236993,烘烤着的鱼梦见大海,正确：笑靥ye， 模样mu。好多人都分不清，也不怪嵩哥～汉字读音比较复杂，出现点错误可以理解。,1,12月9日 08:00
5177547420,1973152375,当时如果xs,细还是您细啊,0,12月8日 20:00
5177513985,1507757918,只爱嵩嵩,姐们儿，你太厉害了我都没敢这么和儿子说过，怕他爹砍死我,0,12月8日 18:07
5177423107,264263174,涵落唯,这世界有他风华绝代的理由，我也还是被吸引着。,0,12月8日 15:26
5177354227,346339149,灯油灬,工作必备,0,12月8日 13:55
5176489968,535917416,-Jay_Xu,如你驻扎 取我牵挂,0,12月7日 12:58
5175849584,435510964,正宫许甜甜,我身边都是女粉[多多比耶],0,12月6日 19:12
5175798053,2105671235,微城9119,绝代风华,0,12月6日 17:14
