3341981432,359659410,自饮乾坤三百岁,之前皮皮的群像歌虽然不少，但来来去去就是那几本，有些书总是没有姓名。于是我们做了一首priest全作品群像曲，完整回顾这14年里一起读过的千种悲欢离合。,1786,6月13日 07:56
3341778319,403028646,一只叶落,《幸逢盛世客》——Priest生贺&全作品同人曲 你见巍巍千山枕云澜，千年铭记邓林初见你见烈火终燃尽，好梦里东川少年你见河对岸，他与爱相仿你见熹微燃烽火，北斗终消磨你名为百年春冬曾记否，霜刃自饮兰你名为丛林惊艳双眼，最锋利刀戟,1445,6月12日 23:21
3343785838,406044232,审判者宣言,谈一下p大几本书里提到的我超爱的名著默读:红与黑(心理学意识流开山之作) 呼啸山庄(求而不得的爱情的复仇) 乌合之众(顾名思义，合群即消失) 群魔(需要结合背景读，但很好看) 洛丽塔(扭曲荒诞的爱欲) 过门:红楼梦(我爱林妹妹一万年) 鲜花圣母(大段黑暗描写),762,6月14日 17:45
3342072204,90697271,少年霜,歌手打卡，感谢策划邀约！同学们有没有在这首歌找到自己喜欢作品的影子！,641,6月13日 09:43
3347095499,577816572,李狗蛋的小媳妇,此生能遇见P大…真的很幸运，记得上学期一个下晚自习的时候，因为想再看会书所以没有跟舍友一起出去吃东西，她们说都大学了还这么努力干嘛，我只是笑笑，心里想着：不努力我都没脸再想谦儿了。最后一直看到门卫上来打着手电筒催人，我收拾好关了灯就往下走，那时楼道很暗，也没有人，但我一点也不害怕,548,6月18日 09:40
3342074008,1592396502,CHRISTIAN-ZD,“我爱她笔下的人间。​江湖路远，天高云阔，醉酒当歌，天涯为客。行至边塞外，雁回小镇，万家灯火，鹰甲凌空而起，举目望去便可见京城轮廓。​沉默的黑暗降临，却仍能拥抱光明。抬眼是星河茫茫，自由的烽火散落于宇宙，黎明撕破一切。白昼下是万里山河，人间烟火。”你笔下山河，皆成人间错落。,516,6月13日 09:21
3342367662,365314805,管莫书,歌手打qia！甜甜生日快乐💕,461,6月13日 16:14
3349714797,1617055311,要來朵小玫瑰嗎,我是旧教堂里的老牧师，爱看热闹爱听故事，信善，不信神。——priest,351,6月20日 20:40
3341857561,1455801619,我有一腔少年事_,记得微博上那句“别丧了，我看到你前途一片大好了”为我拨开迷雾，也让我看清前路。你一直写，我就一直看。我喜欢你笔下的每一个故事，喜欢你笔下每一个有血有肉的人物，生生死死返璞归真，就算是几千年的殊途终会执手偕老，喜欢你的每一个大团圆结局，即使再多苦难和背负，都是行云流水的此世光阴。,328,6月13日 01:01
3350264560,2124979981,怪奇马戏团团长夫人,我看见，扶摇山上大鹏展翅，翱翔万里，俯冲而下刮起劲风；惊蛰落雨，有一片桃花仙境隐于俗世，叶片奏曲，怡然自得；白雾散去，但见满目山花如翡，如见故人，有匪君子，喜不自胜；江湖路远，天高云阔，醉酒当歌，天涯为客；行至边塞外，雁回小镇，万家灯火，鹰甲凌空而起，举目望去仿佛可见京城轮廓；,323,6月21日 09:12
3343117894,1510344919,_晚风超甜,“我心里有一簇迎着烈日而生的花，比一切美酒都要芬芳，滚烫的馨香淹没过稻草人的胸膛，草扎的精神，从此万寿无疆。”——《默读》 “臣顾昀，救驾来迟了。”——《杀破狼》 “我到了淤泥深处，捡到了一颗星星。”——《残次品》 “我等了三千年，你说殊途就殊途？”——《烈火浇愁》,297,6月14日 02:40
3342020874,359659410,自饮乾坤三百岁,这首歌耗时约半年，制作组共53人。也算是不小的工程吧。终于能在今天用这首歌祝我们的甜甜生日快乐！,296,6月13日 07:21
3341810494,294774797,国家一级小甜甜,甜甜生日快乐！！幸与你相逢！！！！,257,6月13日 00:13
3349500559,444415793,弦汐汐嘻嘻,这首歌似乎是按照甜甜小说古代——现代——未来的背景顺序,219,6月20日 17:04
3341880950,294774797,国家一级小甜甜,“你可以教孩子防备陌生人，提高警惕，但是不能让她怕穿碎花裙子，不然要我们干什么用的？” ——骆闻舟（《默读》by Priest）,219,6月13日 00:12
5179216477,406295614,正版匪石,过门（现实向虐），残次品and杀破狼（主角经历过于悲惨），烈火浇愁（悄无声息插一刀就跑，反应过来后劲很大）,0,昨天22:39
5179133774,65117968,墨色如夜_日华为曦,譬如人间烟火色，幸逢盛世客。山河远阔，人间烟火。priest——,0,昨天19:49
5178772618,1445010951,一起去看月亮么,晋江文学城prister原著,0,昨天12:06
5177882695,507087329,裙下有个大宝贝,！！太棒了,0,12月9日 06:43
5176295592,566182942,-伶舟-,p大笔下最美好的人间,0,12月7日 09:20
5176160371,619209787,涉余岸,不是古装群像啊，就是全作品,0,12月7日 00:03
5175949257,1407158173,有本是你再说一遍啊,烈火浇愁（3000年大刀呢……）,0,12月6日 20:29
5175665749,1370203924,死于诗意死去的夜晚,我好爱这本书，真的，女主和她的朋友，就是一群人的一生，那种平铺直叙的语言，我太爱了,0,12月6日 13:48
5175580215,581931834,徐小崎,烈火浇愁真的后劲特别大😭,0,12月6日 13:21
5175249506,1568216343,一笑则笑,快听到最后:残次品在哪里？听到最后残次品在最后……残次品在最……残次品在……在最后……,0,12月6日 00:56
5175026962,479316796,三尺风云,乾坤，永远的神。,0,12月5日 20:37
5174819358,362523809,TRAPv,是啊，考研还剩二十天，看着印着魏谦名字的手机壳过来的,0,12月5日 17:37
5174800036,1679053708,照得沟渠,残次品四对副cp全员be了解一下？,0,12月5日 16:29
5174390693,1617344695,坚持狗头一百年不动摇,其实我觉得默读算很甜的了！除了费渡小时候有点虐以外没啥，烈火浇愁才是从头到尾都是刀子，连糖都混在刀子里,0,12月5日 06:44
5174472803,1617344695,坚持狗头一百年不动摇,绝对烈火浇愁，前世天魔剑碎之后盛灵渊疯成那样了……然后还跳岩浆自杀了,0,12月5日 06:42
5174174072,2124979981,怪奇马戏团团长夫人,灰烬重生,0,12月4日 21:37
