5179458435,394348442,Vam-k,每个人的声带喉头结构都不一样 有的人 与生俱来 就是为了唱歌到这个世上 有的人 五音不全 没有乐感 没有音准 没有节奏感 所以阿 大部分人阿 都能把歌唱好听 但是 很少人 能把歌唱活,0,04:37
5179486105,394348442,Vam-k,各位 对自己爱的人阿 你要照顾她的感受 顾及她的情绪 换位思考 理解她 爱护她 宠溺她 任何事情 都要站在她前面 不要这么多花言巧语 信誓旦旦 又无动于衷 不要自以为是 理所当然 她包容你 是爱你 喜欢你 如果同样你说你也爱她 但是做不到包容她 那么 还有什么意义呢 这不是爱 也是不该,0,04:34
5179393825,332295696,Vanilla紫,他不属于你。别可惜,1,00:08
5179007373,434206112,BeStill杀手,这句话不说会更好,0,昨天18:03
5178935423,292705856,墨沉_,只能证明你文化水平不高，你还真以为只有中文博大精深？,0,昨天17:11
5178759671,536817516,gtxyxyz,二十年前很多歌曲歌词很励志向上的，现在低俗无病呻吟的比较多。,0,昨天12:11
5178614038,262419094,brilliant_89y,老天爷追着赏饭吃的典范，花福蝶，永远滴神，这神级音域和音色，真的美呆。,0,昨天00:34
5178369429,280442463,jeffrey的小粉丝,我真的好爱,1,12月9日 21:15
5178243421,1725374623,王巗1902,三大天后级人物不喜欢就怪了,1,12月9日 18:44
5177975403,305484439,阿梦sally,成为VIP后下载的第一首歌[多多大笑],0,12月9日 10:25
5177786611,3941112058,juexingD,好惹 谢科普,0,12月9日 00:19
5177700773,1658494934,irondax,前无古人后无来者,0,12月8日 21:42
5177634884,321634706,不终岁_,听过两个版本的Without you，各有千秋，但牛牛的让我听到有想哭的冲动,0,12月8日 20:33
5177430268,295257269,麦当娜的怪蜀黍,也不是这样吧，你也以偏概全了,0,12月8日 16:15
5177218099,420045936,Charles0611,这首歌的低音已经难倒一大片男歌手了，不用说女歌手了，而且低音还共鸣。,0,12月8日 12:08
5177205119,420045936,Charles0611,不用好奇了，不是每个人都是牛姐。强弱转换是她的绝技之一，学不来的，我只能说天赋。,1,12月8日 12:05
5176748374,454078642,nana52715,当年在看幻城这部小说的时候 听着这歌 在被窝里哭的稀里哗啦,0,12月7日 21:29
5176465516,479681462,皇宫扛霸子,谢谢你让我笑到胃痛!,0,12月7日 13:53
5176237573,1723876285,zuoji57815,这首歌下面居然标原唱，差点我就信了,0,12月7日 02:12
5176050625,1549285399,鑫心相印1992,这是怎么做到的，太牛了,0,12月6日 22:41
