5179986402,1492909286,爱哭鼻子的20岁,听这种歌就觉得很放松 心情很好,0,21分钟前
5179095652,112668054,洁白花树,不是1w+，这不河里,0,昨天20:39
5178647443,254703117,向阳可好,我是00后 你比我还大...,0,昨天05:09
5178304502,539044633,林北小武,初一的时候听的，现在大学都毕业了,0,12月9日 20:41
5178357256,539044633,林北小武,虽然不是很火，但确实是实力歌手,0,12月9日 20:40
5178282438,279155175,筱_心,我愿意化作你的肩上蝶，一辈子守护你,1,12月9日 19:55
5178017507,574771713,TPToooooo,初中听的，现在都考研了,0,12月9日 12:11
5177689153,1515450898,景向谁1,小学六年级听的现在大一了,0,12月8日 22:06
5175886672,413345133,街边小奶狗,记住双向奔赴才值得你投入 人家都不喜欢你你对她再好有什么用？最后只能感动自己,0,12月6日 20:11
5175951923,484241288,一世君无忧,读高中的时候，学校的广播里总有这首歌。,0,12月6日 19:58
5171896124,1366886710,此账号巳经被注册,我以前就听过难以启齿的柔弱 ,0,12月1日 21:11
5171419417,3382006016,籍金金,人要先学会爱自己，才有爱人的资格,0,12月1日 08:48
5171128229,332713038,钟逸不会撩妹,要爱对人,0,11月30日 21:02
5171119735,419982305,小太阳1323,不是，爱你的人不会这样对你,0,11月30日 20:01
5170890532,1714576168,彭十三sss,为什么呀,1,11月30日 16:05
5170793230,5927457,Sharkabbi,答应我 不要当舔狗🐶,0,11月30日 12:38
5170268754,269097416,酸甜小开胃crystal,狗不要喂的太饱，人都不能对他她太好。哈哈哈,0,11月29日 18:42
5170017842,551549490,时光沧海难为水,金志文，好声音，百听不厌,2,11月29日 13:22
5169811428,498710496,蘇幕遮的那盏茶,很蘇幕遮，nice,1,11月29日 10:41
5169222639,1669585947,緣剫_,666,0,11月28日 19:50
