3455761398,607738632,WHOYOUREALLYME,神奇的网易云 总会有影分身,5122,9月18日 13:33
3457314563,304999959,生活没有想象中那么好,歌手这么照顾我们这些穷人吗[多多捂脸][多多捂脸],2846,9月20日 00:15
3458979086,378656010,-溪_,你们低调点，不然又要收费了,2624,9月21日 22:57
3597329347,1603073075,破壳青泽,有一次我在洗澡，看到一个虫子在墙上，我拿喷头呲它，那小家伙洗的还挺滋润，于是我把温度调到最大，把那小家伙烫死了，于是我得意的把喷头转到自己身上,1505,11月5日 17:38
3593340153,1453943613,只爱医生,在产房，我痛到不行才开三指，后来带上耳机听了这首歌，开8指，1小时后无撕裂无侧切生产一枚7.1两小公主,1500,10月31日 12:22
3593789247,1335057738,二胖abby,今天加了个男孩子 聊的超级来 真的很有礼貌 最主要有孝心 第一句就聊到了家人 他说聊你妈,1065,10月31日 21:30
3597783317,1632361760,starthvv,地铁上，一名外国人一边打电话一边吼：“You don't love me!You stay with me just to learn English!”,1016,11月6日 09:29
3599308549,1492062525,紫玄北辰,如果这首歌收费了，我将怪罪于在座的各位,966,11月8日 01:53
3457459370,1700813449,9inen1ne,脑子里都是韩剧女主打人的画面,913,9月20日 06:42
3459303847,1429646688,JKoro,那个叼烟跳的那段，太有感觉了。爱了爱了,458,9月22日 11:17
3597720375,632122408,海棠莫负青春,离都离了，蚂蚁庄园我天天喂个鸡你蹭吃蹭喝就算了还暴揍我的鸡,409,11月6日 03:48
3601832020,2089182243,铃雅同学GLORIA,听了这个，我在床上扭的像条蛆,363,11月11日 12:39
3589312081,2075357206,风兮kik,我并不喜欢欧美音乐，至于那什么断眉 霉霉、蹲妹、艾薇儿、骚当、卡妹、黄老板、空集姐、水果姐、姆爷、打雷姐、陀螺姐、结石姐、猴西、比伯、火星哥、阿黛尔、神婆、天灰姐、烟鬼、洗茶、傻脸、绵羊姐、麦粒、大牙、钱妞、薄荷妹、盆栽、海狸妹、A妹、戳爷 教主 碧利”等108位群星更是不认识听都没听,342,10月26日 08:32
3457263454,1348534916,旯旯基,哈哈哈哈哈哈 反复相遇就很有趣,316,9月19日 23:26
3461332880,1809805044,城南------------,好家伙都给你翻出来了,249,9月25日 09:26
5179732742,2089182243,铃雅同学GLORIA,,0,4分钟前
5179583515,357843139,刘橙泽,我QQ飞车又第一了,0,12分钟前
5179585442,3982827057,Lving你,飘过,0,57分钟前
5179536575,341900458,海绵宝宝不喜欢胖虎,现在发现这首宝藏 不算晚吧,1,10:42
5179469477,284488076,_悠之空_,这是碳基生物能做到的生物钟？,0,06:50
5179441564,346957995,你能靠近一点吗,和我网恋好吗,0,04:51
5179479203,570762032,Black丶小白呦,刚刚查了世界富豪排行榜，我排在73亿8千9百16万5千900位，比昨天降了两位，估计是我买两条辣条导致的。,0,04:15
5179458190,1358516850,罗源韦,网恋吗哥哥们,0,02:12
5179482802,372880491,戆炮,@最美的樱花和雪景都不如你,0,01:43
5179420315,373469603,想做大魔王0v0,我能进货吗,0,01:36
5179393101,313029019,我的网易云音乐名叫L,听着这歌 总想着自己在世界舞台上走猫步。老娘最拽...,0,00:27
5179390062,1371480081,Sis-14,嗯,0,00:23
5179294504,317814351,M-COLA,XX说电影,0,昨天23:51
5179336106,65477587,Azulesssss,太可怕了 这里 前段时间就一千多评论,0,昨天23:47
5179283201,396058322,Beautifulmonsters,又是某音,0,昨天23:14
5179246521,1713400528,l爱oveta,这世上总会有 “突如其来的遇见和始料未及的欢喜” 当然也会有 “猝不及防的再见和毫不留情的散场”,0,昨天22:57
5179216582,261722402,乐未殇-_-_,我感觉我的喜欢里肯定有这首歌,0,昨天22:51
5179225612,483361887,初秋整夜雨,贫穷使我们相遇,0,昨天22:45
5179272904,1711604513,金潴,兄弟是个狠人呐！,0,昨天22:42
5179193565,1637948906,寒岛1905,坚持扶贫,1,昨天22:32
