5170539880,543799086,耍帅不是我的错,哈哈啊哈，🌈彩虹，吃定彩虹嘛巧克力逗,0,11月29日 23:45
5168913490,601568412,oiu熊少志,要学会白嫖,0,11月28日 12:53
3593983186,1408967877,grow_mm,今天看到了自己暗恋了一段时间的女生的男朋友 一直以为她单身的我心突然很疼 沉重的压抑感 但心里仍然只能对自己说 有缘无份 后会无期吧😭,15,10月31日 23:53
3593942186,323179036,造路井,今晚月色很美 月光醉人,9,10月31日 23:38
3593960970,323179036,造路井,我想以后我不必再对自己说成为光了 因为自己本身就已经照亮过许多人了 只需要让这束光散发出我想要的光晕 照到更多我想照到的地方,9,10月31日 23:27
3593963975,323179036,造路井,不过有一点很好 是我感受到了自己的光芒 以前自己真的很奇怪吧 永远听不进赞美的话不得不说自己挺让人羡慕的 有时当我成为一个旁观者复盘生活的时候 我也这么觉得我想我之前总觉得身边的人很好 事情也总有美好 这些不单单是因为他们 更重要的是自己本身也挺美好,6,10月31日 23:26
3593888665,323179036,造路井,所以现在就会明白 最重要的不是一定要刻意的抵制 而是要拥有让自己对say no 的硬实力 只有这样 才能真的留住心中珍视的纯粹我想这也不是完全的妥协吧 只是在调节我同这个世界的一些矛盾,8,10月31日 23:22
3593897404,323179036,造路井,渐渐的在看清自己 以前忽略了太多 又在乎了太多 自己想要的其实真的很简单 也许是自己之前同这些问题的相处不太正确 我以前一直觉得 要远离许多不想要的 刻意保持住自己想要的单纯 事实证明 这份纯我确实留住了 不过因为刻意的排斥让这份纯不堪一击,6,10月31日 23:19
3593874764,323179036,造路井,有时候确实会思索很多事情 不过很明显 那种扎心的疼痛和焦灼越来越少 我想应该不是因为那些消失了 而是沉在心里了 沉的很彻底沉的很重现在是晚上 可是还是戴好了眼镜 想看清楚这个世界 为白天缺失的勇气而看其实知道了很多故事之后 我看到每一个人的背影的时候 都会略微思考一下 再审视一下自己,7,10月31日 23:14
3593935877,323179036,造路井,现在是老地方老时间 大概可能从七月之后就没有好好的走路了 我是指单纯的走路 现在我一个人走的在路上觉得一切陌生又熟悉疫情的时候常常晚上一个人跑出来 高三焦灼的那段时间也常常做这样的事情,7,10月31日 23:06
3593817909,568344029,不见两三日,笑死,1,10月31日 21:30
3593646547,435951364,Binchuaner,该相见的人总有一天会相见的,1,10月31日 19:12
3593642896,2023668974,秘密基地lyt,😂😂世间唯有情最难😂😂,0,10月31日 17:51
3593547279,1335009920,底线既要高也要坚定,逝去的就已经失去,1,10月31日 16:44
3593438681,270347342,尘埃9244,女王的棋局第三集结尾是这个吗？,4,10月31日 15:18
3593135457,322933155,人间盛望_gljt,好久不见了啊，不止365天了，好想你们，好想那年奋笔疾书奋战高考的日子，忙碌却充实，因为有你们所以也显得那么温柔,0,10月31日 08:01
3593078546,451812414,Miss-月来,有着几乎一样的经历！我懂你的感受，愿你一切安好🌞,0,10月31日 03:07
3593108165,451812414,Miss-月来,现在你拥有更好的了吗？,0,10月31日 03:06
3592985784,1573332445,八块钱的红糖水,深意总迟解，将爱却晚秋。如果你懂我的慢热，那我们大概可以走好久,4,10月31日 00:37
3592953417,2130874164,银杏叶的夏天biu,后会无期，江湖路远，各自安好。,0,10月30日 23:30
