5179880067,474177309,关于我的岚,那我不要得到你了,0,15:07
5179852102,474177309,关于我的岚,一旦得到对方 爱意就停止生长,0,15:07
5179575969,2131231969,奶酪虎,只差半步成诗所以并未在一起亦从未离弃,1,09:08
5179372283,1347443914,KimTae_Bear,弄花香满衣～,0,00:26
5179304712,390940654,苏芳琳,我下周一要报道了离家300公里我觉得我要放弃了,0,00:15
5179323157,73048953,一闪一闪陈耳东,掬水月在手～,0,昨天23:48
5179351888,369143895,今日做你的酷儿,蝴蝶渴望相知 但又捨不得自由,0,昨天23:32
5178875129,80691521,YukiAIR,这歌费烟,1,昨天13:21
5178693158,1357798318,月亮锁骨,《动物园》森林以外的土地都被划进了动物园狩猎已经开始了，木锯准备好了田鼠看见蝙蝠影子追影子跑回自己的土地告诉同伴蝙蝠是怪物熊跳舞就能得到苹果笼子外面动物拿着鞭子在打电话枪不是朝着我的子弹从我的身边穿过,0,昨天04:42
5178676319,1357798318,月亮锁骨,《二月七日流汗事件》两个人背对着我站在月亮的圆里扬起手臂一群乌鸦飞在血红色的天空中停住了翅膀管家在广场上关上宽敞的大门破床丢在路中间——不再需要廉价的睡眠庞大的车子停靠路边下班的贫困夫妻，瘦影子歪歪斜斜同手同脚走回家我们在梦里奔跑眼泪和汗水，连同现实的噪音都流进二月七日,0,昨天04:42
5178683032,575919128,CiciJose,认识位体育生 认识第一天就要他帮忙搬箱子到宿舍 打球给他送过好几次水 看他打比赛 第一次吃午饭闹了放多胡椒粉的尴尬 第二次要他帮忙打饭送到教学楼给我 第三次是写生完求他来帮我搬东西回教学楼 每跟他聊天都蛮快乐放松 也越发越喜欢他 微信聊天分享已经是自己最大的主动了自己不愿意放弃 太喜欢了,1,昨天02:25
5178630351,575919128,CiciJose,意外认识为体育生 认识第一天就要他帮忙搬箱子到宿舍 然后在他打球给他送过好几次水 看他打比赛 第一次一起吃午饭闹了放多了胡椒粉的尴尬 第二次要他帮忙打饭送到教学楼给我 第三次是自己写生完求他来帮我搬东西回教学楼 在这四个月 每每跟他聊天都蛮快乐蛮放松 自己也越发越喜欢他 每次的微信聊天跟,0,昨天02:21
5178329555,82856629,九只亚索,陌生人请留步，如果你也喜欢这首歌，不妨点进来听听我花了几个月筛选出几百首超好听的粤语歌，相信你会喜欢,1,12月9日 21:00
5178336099,1578882498,爱学习爱生活不将就,哥哥，蜻蜓路过了，我们想你了,0,12月9日 20:03
5178266897,368049382,mercy_218,开始便是错误,2,12月9日 18:06
5178149598,406200408,CeroPuro,哦哦,0,12月9日 16:43
5178062551,263919656,为何在世间总是多情,不过美国不是什么好鸟。,0,12月9日 13:39
5178063177,1886728533,多浇浇水,一个一个梦飞出了天窗,0,12月9日 12:40
5177863497,72053596,予陌与墨,又是把苏桐微信钉钉信息都清空的一天 他总说要扔掉我 可能避免被扔掉的唯一方法就是先扔掉他吧,1,12月9日 02:20
5177613879,348492990,奶油味菠萝,祝福啦,0,12月8日 20:17
