5179593073,277222533,人帅可爱是电音饭现更名为栾老汉,就是想，跟听歌没啥关系。,0,10:16
5179204558,245927955,我是小giao浩,你真ne,1,昨天22:42
5179092215,318602356,女儿你,有趣,0,昨天19:59
5178964662,37172036,朱颜辞镜_花辞树_,往往付出最多的那一位，沉浸在痛苦中,0,昨天18:08
5178819332,484983349,自私的大表哥哥,你真的不熬夜了吗,0,昨天13:02
5178727218,440499610,千玺与烊钉,对啊，我都不知道到底表达什么，觉得哪种感情都对,0,昨天09:19
5178485432,436444640,酷了个泽ovo,同问，没听懂，难道是经历不够…？,0,12月9日 23:04
5177988791,1881172950,三千江水意___qi,二十岁出头的男孩 你要渴望他有车有房 那你去找事业有成的 他不需要你陪他吃苦,0,12月9日 07:47
5177765585,1797837455,十二奇喵,如果我说我喜欢上了别人的男朋友你们一定会觉得我很无耻吧。那我换种说法，我一直喜欢的男孩子，成为了别人的男朋友。,2,12月8日 23:59
5177426567,421728275,QIWUSANER,这首歌听到就会想到初恋,0,12月8日 17:09
5177262578,477877385,夜黑风高晓星尘,一整个下午体育课，特来求雨,0,12月8日 12:48
5176746663,1990236044,是清晨的晨_,听了必想起前男友系列,0,12月7日 21:55
5176667401,1375848094,叁月OwO,喜翻❤️❤️❤️❤️,0,12月7日 19:44
5176567592,249797583,__feelblue,yp后的真实心得,0,12月7日 17:30
5176522620,443309914,171023Oublie-le,只有自己仍在坚定罢了。,0,12月7日 16:57
5175754278,3716062295,放下风度来爱你,妙,0,12月6日 16:53
5175555370,1361692322,尘大橙,,0,12月6日 12:35
5174775531,114641754,瓜批多得很,世间文字八万个，唯有情字最伤人。,0,12月5日 17:29
5174331279,572268377,啊呀没关系哟,我想去找你,0,12月5日 00:23
5173669625,312205855,对不起我又睡过头了,中国有十四亿人口，网易云有两亿用户，而你偏偏在这首歌的评论里看到了我，然后你花了十五秒来读我这段话，是的呢，这一瞬间你是我的人。你好陌生人，刚好我是做饰品的，就送大家一批银珍珠耳环吧，限女生因为我要卖家秀,1,12月4日 11:51
