3367275234,124085920,Cheng橙zzzz,对不起，这次我真的要走了,38078,7月6日 15:52
3369563109,486780451,passerby_QXXX,这一段就足够惊艳,28903,7月8日 05:23
3377372537,3257755342,周扬清,为什么没有完整版 唱到我心里去了,18081,7月14日 21:06
3391265178,3531089479,他说彩礼500万,“夜晚”“女孩走在胡同里”“看到墙角那里有两个男孩在亲吻”“一个男孩哭了”“另一个男孩安慰他说”“没事的 这里很黑”“别人看不到我们的”,8883,7月25日 14:33
3406267845,124085920,Cheng橙zzzz,完整版跟自己在家唱的还是会有区别的，各有利弊吧，希望好兄弟萌可以多担待一下啦，晚安💤,7597,8月5日 01:05
3460734121,1477788469,Shledon_,伤感啥呢 把歌名给我倒过来念,7256,9月24日 14:19
3432150950,1877057529,小祯冒泡泡,对女孩子冷暴力的男生都是混蛋。,4157,8月24日 11:46
3369574711,124085920,Cheng橙zzzz,也怕多唱不如这段惊艳,4074,7月8日 09:31
3431771193,1721850755,给你贴创可贴_,如果你刷到我 愿你嫁给爱情,3851,8月24日 00:19
3408301088,372131710,石恩隆Slevin,“后来的放弃，都是我用眼泪换来的大彻大悟。”,3527,8月6日 15:32
3383336195,1688613345,榆柟,出了完整版你就发现你只喜欢这两句,3191,7月19日 12:40
3407848716,3330095996,旧衬衫__,你是怎么追到刘欢老师的,2615,8月6日 10:00
3406101622,124085920,Cheng橙zzzz,清理缓存可以听完整版 下载过的bb们，需要删除下载再听。 还有，记得早点睡❤️,2447,8月5日 00:10
3438701804,3226602562,要不要保护我a,真的会有小笨蛋哭完之后继续爱你.,2226,8月29日 15:41
3424842516,1927059846,海棠棠1908,女孩子说不联系是假的还是会偷偷看他的资料关注他的动态可男孩子说不联系就是真的不联系了,2045,8月18日 23:24
5179975714,3252007658,消散的海星,没有多期盼，但就是遗憾,0,刚刚
5179975385,97627421,Ainy欣,为什么听了会这么难过呢,0,56分钟前
5179992117,1312491834,鄯善来,现在是2020-12-11 月假距离一检还有5天加油,1,16:48
5179983270,438086313,后来我们什么都有了_却没了我们,“说句实话吧，我根本舍不得你，但不会去找你了，最难过的是我还要在所有人面前装做不在乎你，没关系，就这样吧。 ​​”,1,16:47
5179983234,1938119669,惜惜砸,当你经历的够多，一件小事就能让你崩溃,0,16:41
5179876410,1892819352,HiYLQH,那一刻，红了眼,0,16:18
5179966176,1892819352,HiYLQH,许强，再见！,0,16:16
5179985864,339321211,心有余悸2222,真正喜欢过的人 看第二眼还是会心动,0,16:05
5179936308,1361503289,像风跑了八千米,哈哈哈,0,16:03
5179945276,321326581,为何只是擦肩,谢谢,0,15:56
5179956989,76572112,七月流金木水火土,哼起来差点把我带走,0,15:31
5179963868,417761487,奈奈砂,走你哈哈哈笑死我了,0,15:20
5179859114,637195574,唐江东,只要5官好，我的3观跟着5官跑~谢谢,0,15:09
5179923885,1361503289,像风跑了八千米,一个坚持早起学习跑步的人，却在考研最后三个月的冲刺期，学习吃饭听歌睡觉时，都忍不住掉眼泪。你说她是不是没救了?,0,14:40
5179867827,407032853,不愿看你表演,爪,0,14:24
5179816763,1361503289,像风跑了八千米,抱抱你,0,14:04
5179675532,3966339775,星辰LTH_G0yD,giao,1,13:29
5179686309,374374500,咸蛋能不能没超人,☺,1,13:15
5179697233,554806275,爱-77,会,0,13:02
5179736084,478042857,舒浩被占用了,谢谢。,0,12:59
