5179489556,490935781,日立powerful,静心，戒骄戒躁，加油(ง •̀_•́)ง,0,07:58
5178849809,630938543,舔狗咖啡店,天下所有的暗恋都是心里有苦却说不出,0,昨天12:02
5178698122,490935781,日立powerful,15天冲冲冲,0,昨天06:38
5178648461,1865730726,予卿兮,开网易云会员只是为了听林俊杰罢了,1,昨天05:34
5178556350,490935781,日立powerful,加油啊，做完任务再睡，打起精神,0,12月9日 23:56
5177817167,490935781,日立powerful,晚安，今天的自己，人终究还不是机器，长时间的缺少睡眠还是不行，尽力而为，今天早点睡，明天继续加油，不要焦虑急躁，我可以的,0,12月9日 00:12
5177032622,131779575,叶玉芊,早,0,12月8日 07:52
5177059965,490935781,日立powerful,今天就到这了，明天早上6点又是一条好汉，晚安，18天打卡,0,12月8日 03:28
5177091870,490935781,日立powerful,谢谢,0,12月8日 03:26
5176922382,66682024,看到我请让我立即滚去学习,加油加油考研人,0,12月7日 23:57
5176409414,490935781,日立powerful,打卡，今天也要做到,0,12月7日 12:36
5175273325,490935781,日立powerful,还有20天，加油(ง •̀_•́)ง自己,1,12月6日 02:14
5173831289,490935781,日立powerful,一首听了5年却依然没有一丝厌倦的歌，一首永远给我力量的歌,2,12月4日 15:39
5171930693,618050748,ohh_PP,有一种距离叫她在你班上 而且你不敢去找她聊天 对她表白,0,12月1日 23:06
5167758590,1456631025,我真的不会起名字啊啊啊啊啊,孤独的小宝。,1,11月27日 02:06
5167087381,368392040,云楼宫小宫主,这张专很多好听的歌啊 《独舞》《弹唱》……都很好听,1,11月26日 12:08
5163554999,1443893034,别样_Y,老林我鬼混回来了😣,1,11月22日 01:44
5163414878,287237161,mzkosoow,谢谢你的这一首歌,0,11月21日 23:33
5162788519,436865326,祁--梦,戴上耳机听，从头到尾，包括序曲，会喜欢的哦[多多大笑],2,11月21日 13:51
5162510266,1453819796,阿彤_Tiffany,越听越喜欢越听越有感觉,3,11月21日 07:09
