5176512090,1909383415,意往忆,好像就第二部结尾没有泪点。,0,12月7日 14:49
5176512874,550273799,Yclmmm,不光如此，连ed也有光叔。。这么一想也算是光叔一段时期谢幕的一部了,0,12月7日 13:56
5176450558,550273799,Yclmmm,突然这么一想，第四部光叔罕见的唱了op又唱了ed，果然不喜欢第四部都不行呢,0,12月7日 13:47
5176471481,550273799,Yclmmm,一听这歌，马上想到大家拿着各种姿势扫码。。尤其是纯平各种转身子，转过去又转回来。。第四部的进化曲在我心里仅次于brave heart,0,12月7日 13:45
5173320923,476689645,超级咸鱼蛋,武装！！进化！！！（武装暴龙机和资料摩擦的火花声！！！）,1,12月3日 20:22
5172665865,334877910,故乡的思恋,我也一样,0,12月2日 22:25
5171862427,40530297,九月不撸,武装进化~~~~~~~啊！！！！！！！！！！！！！！！！！,0,12月1日 21:19
5171055974,1523247680,国王长了个驴耳朵,DF吹到达战场,0,11月30日 18:47
5169486200,1883455422,MARVEL190817,不是第一部角色,0,11月28日 22:43
5167954203,617423,陳理查,光叔难得的一首进化序曲阿,0,11月27日 10:52
5167714314,420785740,抹不去-思念,当年听的时候老是跟假面骑士甲斗的op搞混,0,11月27日 00:24
5166803624,127185449,x深幽x,你说反了啊？是君主质疑都光明兽啊,0,11月25日 23:56
5162394599,131721751,虚度时光丶,其他几个兽形态也是完全体。。不过后期几个都打酱油了，这点上我感觉历代里3代最好，3个都给究极体了,0,11月21日 01:58
5162121792,1760600163,减肥的猪肘子,刚重刷完这部,0,11月20日 19:25
5161290456,319234929,圣凯sk,童年变身第一部进化很动感，到了青年觉得第四部这进化BGM太帅啦！！！,1,11月19日 23:10
5161167064,1712661538,戒3836,为什么不是八雷神然后天羽羽斩……,0,11月19日 20:53
5160171122,411214165,半透明的影子是流动的风,双魂，evolution！,0,11月18日 15:46
3602764806,76218817,想过平静生活的上班族吉良吉影,假面骑士数码宝贝,0,11月12日 19:17
3602073429,560146888,闲逸xyj,战魂装甲，武装进化！,0,11月11日 21:10
3602088161,28469295,斑比源,源辉二就是五年级的我的男朋友！,1,11月11日 20:41
