3307270136,3260721643,猫姬200318,这首歌什么意思，我老公要跟我离婚。我问他为什么，他叫我听这首歌就明白了？,403,5月12日 23:00
3410183905,1794700284,道句晚安趴,周星驰说过：“你根本忘不掉一个认认真真喜欢过的人，你以为你错过的是一个人 其实是错过了整个人生”,222,8月7日 20:32
3391955550,3287174954,旧日支配者CR,我才十几岁，肚子缺做来越大了，我不知道孩子的父亲是谁，可能是奶茶，冰激凌，或者更多,184,7月26日 00:42
3409569729,369334427,Pluto_sky,网抑云用户早上：哈哈哈哈哈哈哈中午：哈哈哈哈哈哈哈下午：哈哈哈哈哈哈哈晚上：哈哈哈哈哈哈哈深夜：23:58—23:59—24:00！“生而为人，我很抱歉”,183,8月7日 14:10
5178935351,439138689,野性很撩人,哈哈哈,0,昨天16:54
5179008889,405400296,嫉杵,新鲜感也不过存在那一个月罢了,0,昨天16:34
5178856566,564269947,-77老婆,我就是,0,昨天14:40
5178916897,304827597,A火星人在地球,哈哈 男人的话能信？,0,昨天14:12
5178578962,364479132,dhdbddhudb,但此时此刻的我，爱你这件事，深入骨髓,0,12月9日 23:36
5178524294,364479132,dhdbddhudb,即使有一天我说分开，你要知道，绝不是我先放弃这段感情的,0,12月9日 23:35
5178323030,1347773349,徐-佳敏,怎么忍心怪你犯了错 是我给你自由过了火。,1,12月9日 19:43
5178233030,35408987,大娱乐家__,听了不觉得很尬吗,0,12月9日 17:28
5178172748,1307838020,韩聃1712,是我给的自由过了火。你看。你连犯错都是我在给你找借口，呵呵,0,12月9日 14:30
5178004006,249719032,希望不要再用我的网易啦,阿穆讲的是自己的故事啊，如此悲壮,1,12月9日 09:35
5177051512,1442425816,傻小子爱甜食,你针帅了,0,12月8日 08:46
5176960049,1840757375,经历过那些以后,2'34啊 天呐 绝了 我 ！ ！ ！,1,12月8日 00:05
5176647720,486481997,LYZXNL,他应该认为你背叛了他，,0,12月7日 20:09
5176566586,1436709879,属于自己的宝可梦大师,是软中华硬玉溪不配了吗,0,12月7日 17:53
5176486651,136036641,Hardstyle66666666666666666666,不应该是阿珍吗,0,12月7日 14:52
5176305357,567657992,黑色火腿,这两个人在唱什么？,0,12月7日 07:51
5176260432,1347954529,TheGirlHasNoNameaaa,其实我不喜欢吃麻辣烫,0,12月7日 02:28
5175751615,1295523868,该用户因为违反规定已被删除,可惜没有张信哲的原版,0,12月6日 17:30
5175552698,575543401,狗狗-狗博士,一段关系当中，胡萝卜加大棒，缺一不可,0,12月6日 13:35
5175536011,269461931,Grittym,哈哈哈哈哈哈,0,12月6日 11:51
