5179275079,549186761,最北思风,歌词里那句，于万人中得万幸得以相逢，就完全符合我对爱情幻想的模样,1,昨天22:57
5178954559,516389058,酷酷酷酷里L,所以你想表达什么？？,0,昨天17:36
5178910972,1871966796,远行多所怀,估计是评论太多被淹了,0,昨天13:58
5178862364,1871966796,远行多所怀,同问,0,昨天13:58
5178494559,1682639849,北极热气旋,来个俄语，看看怎么表达,0,12月9日 23:35
5178576941,503284195,人生若只如初见08o,我，连续两年，也是这样，行百步者半九十，我连着两年都倒在了最后一步，看着梦碎两次。相信我们失去的都会以另一种方式归来。抱抱你。,1,12月9日 23:30
5178531205,427697270,汉武帝是我男神,这首歌是曾经喜欢我的一个男孩发给我的，但我脑海里却是另一个求而不得的背影。,1,12月9日 23:26
5178490826,293670506,梨花早开寓别离,还是好喜欢好喜欢,2,12月9日 22:23
5178433436,1831299473,语俊一12,不喜勿来,0,12月9日 22:19
5178310694,375107928,睡神附体的一叶,追了一辈子，最后还是惟愿他好，到了我生命的终点，还是放下了。天高海阔，放过他，也放过我自己。,1,12月9日 21:01
5178314632,1354822810,枫缘落幕,不然你付出为了得到什么？你就这样吊着人家让别人为你付出嘛？你不觉得自私？,0,12月9日 20:55
5178237704,1677125908,打伞日落,姐妹们，听这首歌看看小说，真虐心,3,12月9日 19:17
5178210857,289111889,攻气小怪兽-,。,0,12月9日 16:10
5177910474,1733019707,沈九岁,初识只作乍见之欢，日后惊于久处不厌,0,12月9日 07:12
5177859451,432154412,阮宓,又听到这首歌突然想起在初三的毕业册上我写下的是“于万人中万幸得以相逢”，转眼间已经上大学了,1,12月9日 01:52
5177679313,3975190389,风棠逸崖是宁宁鸭,对不起啊，这次真的放弃了。我累啦，我不配。,0,12月8日 22:03
5177550447,3312944578,扬洛慕儿,临子好像还参与过十三余的汉服设计,0,12月8日 19:55
5177359275,283060181,pisu233,特别喜欢这句,0,12月8日 14:12
5177035227,559541225,Ludwigrichthofen,爷哭了。晚上听音乐助眠结果越听越精神了！,2,12月8日 02:17
5176934924,2139725386,氵亻亖丨,刚刚看完，姜雪宁谢居安绝了www,0,12月7日 23:36
