5179881013,555917672,蒙逼树上一个果,我感觉这首歌的评论里应该不会有“账号已注销”的用户。因为太嗨了不适合丧,0,2分钟前
5179644407,580735909,18099587245,,0,13:09
5179710997,485569745,Iamyourfather1750,这样啊！科比没了?,0,12:33
5179639149,1895153089,RN-R,火和质量高是两码事,0,12:25
5179660242,1848736287,爱情是罪1906,俺废嘞,0,12:24
5179632995,1916008116,炼狱炎胜,不对啊，那为什么我看某个mv是Walker在现场调音，然后人山人海蹦迪,0,11:35
5179504413,1344760753,狼火_现在在雪山里玩,Alan Walker半夜发新歌了，Space Melody.我也是这个时候听到的😊,0,08:13
5179488522,551057541,爱喝奶茶的狐狸,阎王爷叫你下去，他知道你说的那个家伙在哪儿,0,08:02
5179381626,475094872,HACKER112,周迅：鲁班和树人管我啥事？,0,01:21
5179344151,569472315,fc方橙,你还我最开始的听歌体验,0,昨天23:56
5179208590,299494901,屑之魔女月読円,2020.12.10652670,0,昨天22:41
5179190385,411564058,BurningWings,好多人说aw只会用这种简单音色，呵呵，你能用这种简单的音色创作出这么火的歌？,1,昨天21:55
5179210901,578151,卡梅利多,dm？,0,昨天21:30
5179055543,3293214095,迪迦和乖孙,同城耶,0,昨天20:17
5179091482,1843624555,便当最爱白给了,科比。。。。,0,昨天20:16
5179072442,3293214095,迪迦和乖孙,蔡徐坤,1,昨天20:01
5179054481,485569745,Iamyourfather1750,爱打篮球的应该不会走失吧，是不是有什么疾病原因，你可以把图片发出来试试,0,昨天19:46
5179078226,485569745,Iamyourfather1750,如果脊髓问题，你两可以匹配看看,0,昨天19:44
5179073156,53689391,东冬咚東洞,为啥只能听一半，进度条拖到后半段就直接跳转下一首了？,0,昨天19:32
5178958771,1804943323,-_一只猪猪_-,你为什么能发视频,0,昨天15:02
