5179409427,1395593257,棩安桥屿,能不能最后再抱一次，我还没做好准备，心好痛,0,刚刚
5179444048,1395593257,棩安桥屿,只有不够确定才会患得患失的去问去试探去打听去偷偷看你，从你身边经过时还要当做什么都没看见，见你一次心被撕裂一次，真的很累，能不能回到谈恋爱之前的关系阿？心真的好痛,0,1分钟前
5179466857,1395593257,棩安桥屿,一切以“我都是为你好的”理由都是借口,0,5分钟前
5179449027,1395593257,棩安桥屿,真正的喜欢在我看来是小心翼翼，甚至是胆小，没错，我就是感情里的胆小鬼，可你怎么会觉得我不够爱你,0,7分钟前
5179454850,1344802037,嘿蛤呦,哪有那么多两情相悦，下次遇见喜欢的人别那么冲动，抑止住内心的喜欢。,0,21分钟前
5179362511,1408470445,观星的小何,请您用绝对的理智和清醒的头脑去压抑住心里的难过,2,38分钟前
5179365478,1796179749,你的阿胤,他并不喜欢你，只是喜欢被你喜欢,0,45分钟前
5179375341,1469369428,你也会突然消失吗,是,0,49分钟前
5179380161,3236778238,CCQLXY,我喜欢一个女生六年。也失败了。,0,55分钟前
5179387053,1424250143,Lcgog,陌生人，网恋吗，我做渣男陪你打游戏，陪你聊天给你安慰，早上喊你起床，晚上哄你入睡，不奔现不爆照，等你找到了喜欢的人，确定做他女朋友时，我继续当我的渣男，去找下一个，你说一声，我就消失，只留我的名字,0,00:21
5179331562,1367757910,嘟嘟_aG5r,因果轮回真的轮到我了,0,00:20
5179404868,1367757910,嘟嘟_aG5r,会在乎他的点点滴滴会占有欲特别强,0,00:19
5179335476,3944602402,亚希_11ow,Iwilltrytoforgetyou,0,00:14
5179372115,3346185730,風吹愛意散1,大雾四起遮住了我对你的爱 我不怪你 我怪大雾四起,1,00:13
5179289698,632320474,这个满分不,班狗🐶,0,00:08
5179354905,529407769,她的睫毛g,真喜欢的话当不了朋友,0,昨天23:44
5179327135,1893638583,节八,女孩心里很感动，很温暖，他温柔了她整个内心。可是他迟迟不表白，直到…女孩和别人在一起了。他心里一定非常难受，他可能心里恨这个女孩。但是女孩有不能说的苦衷。女孩只希望他在远方能够健健康康的，平平安安的，希望他过得越来越开心。,0,昨天23:41
5179346959,1561331785,官网彭于晏,四个月了，我到现在还以为她是在赌气，一直在等她,0,昨天23:38
5179341998,1893638583,节八,然后一件一件的教女孩，每天和女孩偶尔聊天，不聊天的时候他们的关系也很舒服。他经常偏头疼，可是他从来不会跟女孩抱怨，他不开心的时候都是自己躲起来，不愿意把负面情绪带给女孩……他们曾经一起出去逛街，他很细心，每次走路，他都细心的让女孩靠里边走，他靠马路边走。女孩其实心里都懂，女孩心里,0,昨天23:38
5179281439,254833859,爱情是成年人的奢侈品,和她在网易云相识，可惜，最后分手的地方不是网易云。,0,昨天23:34
