5179150293,471366165,愛你的第九年,我也是,0,21:15
5178164096,551082772,Sudakm,我无语了,0,昨天15:40
5178105571,440568274,橙子啊吖嘞,？我迷惑了...电影多少年了都...,0,昨天15:07
5177972383,1337195344,逢玖潇,复读，情绪很多，心很累，这一年不只是简简单单的努力就可以的，都说让我挺过去，但没人在乎过程结果比死都重要，就是这样，但我就是心情不好，我想一个人呆着，我会努力的，但需要缓和，是的。我不需要被理解，等我成绩上升时，你们的狗嘴都会哔上。,0,昨天10:05
5177636454,74277483,hB13,“你们说的话我一个字都不信，我不相信一个始终站在穷人一边的人，会是个坏人！”,1,12月8日 21:36
5177415531,420886708,是暖冬啊,但凡说这首歌比杀手早出的那些人百度一下,0,12月8日 16:56
5176775371,1475744378,焥一,妻子的死是导火线，安纳金的扮演者太帅了,0,12月7日 21:37
5176528188,473688902,江南天阔红英落,本来就没有绝对原创的歌曲，多少都受到很多其他前辈音乐人的影响。,0,12月7日 15:35
5175156845,423887818,明残道阳,好听,0,12月5日 23:05
5175102965,1882543493,南瓜酥_viN9,公乃小儿之见，不可与高士共语。,0,12月5日 22:10
5174030748,1849928243,抱紧JJ_,+1,0,12月4日 18:44
5173574092,475059371,59d38,ᴴᴱᵡᴷᴵᴹᴳᴬ ᴴᴱᵡᴺᴵᴹᴬ ᴰᴵᴳᵁᴹ ᵞᴼᴷ ᴾᴬᴷᴬᵀ ᴶᴵᴹᴶᴵᵀ ᴼᴸᵀᵁᴿᵁᴾ ᴺᴬᴴᵡᴬ ᴬᴳᴸᴵᴳᵁᴹ ᴮᴬ……🥺,0,12月4日 00:48
5173012687,541679841,FM-1999,阿纳金 天行者,0,12月3日 15:38
5173053273,568296319,杀了我请,从初中喜欢到现在，快十年了吧。,1,12月3日 15:31
5173023919,1439026483,-poisonious,老林还有这么好听的歌 竟然,0,12月3日 13:11
5172700054,65437797,God-ShapedHole,咋不咋的，显你会发问号了？？？？？？,0,12月2日 23:05
5172417260,550650041,天气很好的话我会去找你,会的,0,12月2日 17:26
5172411884,635240686,听众忧郁蓝,这个杀手不太冷,0,12月2日 15:42
5172353778,278723068,Sususuuuuu,我在等万镜觉醒,0,12月2日 14:09
5171771924,3991612852,用户3991612852,我过得很好，只不过你能不能别突然回来，我可是好不容易才忘记了,0,12月1日 18:18
